8930.000000	61	16	23	20	33	21	12	14	20	30	31	21	23	17	21	8	15	13	18	27	
8940.000000	66	15	22	17	32	17	15	16	19	31	30	19	20	21	22	6	14	11	22	23	
8950.000000	70	17	22	19	27	19	17	17	19	35	26	15	20	21	20	8	16	14	21	21	
8960.000000	68	17	23	18	24	19	17	20	19	32	26	15	18	25	24	7	13	16	20	23	
8970.000000	72	17	21	22	23	23	17	21	19	31	27	17	18	24	22	6	11	16	19	20	
8980.000000	68	17	19	24	23	18	17	18	23	29	28	19	17	27	19	6	13	16	18	20	
8990.000000	67	17	20	24	22	18	16	22	20	26	24	17	20	27	21	9	15	15	18	19	
9000.000000	66	18	21	24	22	19	16	20	18	27	23	16	23	26	23	10	17	17	21	14	
9010.000000	68	15	19	24	22	19	16	21	22	25	23	18	18	26	27	12	18	19	20	15	
9020.000000	66	15	20	28	26	19	15	20	22	25	22	18	18	27	24	15	20	19	17	16	
9030.000000	67	16	21	25	25	19	15	20	18	25	23	17	17	24	22	17	21	17	17	17	
9040.000000	65	16	24	24	28	19	17	20	18	27	21	18	19	23	21	15	17	17	17	12	
9050.000000	67	17	25	24	30	21	16	22	18	25	20	18	17	24	20	17	17	18	17	12	
9060.000000	65	18	25	21	26	21	11	23	20	25	19	18	17	24	18	19	20	19	19	13	
9070.000000	64	20	22	21	25	18	16	21	16	25	19	17	20	18	18	19	18	19	20	13	
9080.000000	69	20	22	20	27	18	15	24	21	26	23	16	21	17	21	19	19	18	20	15	
9090.000000	63	22	22	19	28	18	12	25	20	27	23	18	20	16	19	17	25	21	20	15	
9100.000000	66	22	25	17	28	18	13	21	18	27	20	15	20	17	21	13	26	21	18	15	
9110.000000	67	19	19	15	29	17	15	22	20	27	18	16	22	15	23	16	26	19	16	20	
9120.000000	66	16	19	13	25	19	16	23	22	28	20	14	23	17	21	18	24	18	17	19	
9130.000000	64	19	20	12	28	18	17	21	21	28	19	17	23	15	22	18	28	25	17	17	
9140.000000	64	21	23	11	29	21	11	22	21	28	17	21	23	14	22	18	28	24	18	14	
9150.000000	61	19	20	10	28	22	12	16	24	28	21	27	22	13	21	15	27	25	17	15	
9160.000000	67	16	18	10	28	23	12	19	23	29	20	21	19	17	21	16	29	25	17	18	
9170.000000	69	12	17	7	26	20	14	22	25	28	19	21	18	17	20	15	27	24	20	19	
9180.000000	65	11	17	8	26	21	15	21	25	23	21	18	19	18	19	15	27	25	19	19	
9190.000000	66	14	13	15	26	19	15	19	24	20	18	17	21	14	20	17	27	23	22	17	
9200.000000	64	15	13	16	25	17	14	20	24	22	17	17	19	15	15	18	30	29	21	16	
9210.000000	62	17	16	17	24	22	12	21	22	21	18	18	20	15	16	18	30	30	20	19	
9220.000000	66	19	18	18	21	22	13	21	21	20	18	17	20	14	15	15	29	30	20	20	
9230.000000	64	20	17	19	28	23	16	19	19	21	19	17	20	17	16	18	29	29	23	22	
9240.000000	67	19	13	16	27	24	15	21	15	18	20	18	22	18	15	21	28	29	21	22	
9250.000000	67	16	12	19	27	22	15	18	16	19	22	19	21	20	16	18	23	23	24	21	
9260.000000	62	19	15	19	27	19	16	20	17	18	22	21	22	16	19	19	26	17	26	19	
9270.000000	62	17	17	19	28	19	16	22	16	22	17	23	21	17	17	18	24	15	24	21	
9280.000000	60	15	14	21	28	23	13	19	18	20	16	22	21	18	17	18	24	14	27	22	
9290.000000	64	13	14	20	26	20	13	20	22	23	20	26	20	19	17	19	24	15	26	21	
9300.000000	62	12	17	20	25	21	11	20	23	23	18	25	22	23	16	16	25	16	27	22	
9310.000000	65	15	18	21	27	19	13	18	26	23	18	22	20	20	16	18	21	15	26	20	
9320.000000	68	15	18	22	24	19	13	17	29	24	18	21	18	22	18	17	20	13	26	16	
9330.000000	67	16	17	28	23	22	15	17	33	23	18	23	19	20	17	19	19	15	24	15	
9340.000000	64	18	16	26	27	19	14	18	33	23	15	22	13	19	18	18	15	12	24	13	
9350.000000	61	16	16	25	25	18	18	18	33	24	16	20	16	18	17	19	16	17	25	13	
9360.000000	64	15	19	24	27	20	17	15	32	22	18	22	17	19	14	21	15	21	27	17	
9370.000000	67	18	19	22	23	20	20	12	31	22	18	27	19	23	14	19	17	19	25	16	
9380.000000	67	15	20	21	22	20	22	13	31	22	17	26	18	22	17	19	21	21	24	19	
9390.000000	70	15	22	24	21	22	25	10	27	24	15	23	17	22	17	15	26	24	23	17	
9400.000000	63	16	21	26	18	21	24	13	25	21	16	20	22	22	18	13	28	20	22	16	
9410.000000	69	16	18	30	17	19	25	14	22	20	15	21	23	20	22	13	24	22	18	18	
9420.000000	70	16	19	29	21	19	21	14	20	20	17	20	26	25	22	14	26	23	20	17	
9430.000000	64	14	17	29	21	21	21	14	19	20	21	20	25	23	22	15	26	22	18	19	
9440.000000	68	14	14	29	22	21	23	19	18	20	23	18	26	22	20	18	24	19	18	17	
9450.000000	68	14	13	23	22	18	22	23	17	15	27	20	26	26	18	19	25	20	21	20	
9460.000000	67	18	15	22	20	17	23	24	15	13	26	16	22	28	18	17	25	20	18	22	
9470.000000	64	18	15	20	24	21	24	26	20	12	22	16	22	22	16	13	24	21	17	18	
9480.000000	66	18	15	22	21	24	27	26	24	12	21	17	22	19	17	15	21	18	18	16	
9490.000000	65	18	15	23	18	24	29	31	22	13	18	14	21	17	17	16	19	20	19	19	
9500.000000	68	16	18	25	17	24	25	31	23	15	17	16	22	17	16	15	19	21	15	16	
9510.000000	63	19	18	28	21	24	24	27	20	18	18	19	23	18	17	16	19	20	15	16	
9520.000000	63	20	15	24	19	28	24	26	22	17	19	22	23	16	17	11	19	21	13	17	
9530.000000	68	19	16	26	18	27	25	28	22	15	18	25	24	15	17	11	20	19	13	20	
9540.000000	66	19	22	28	16	27	26	25	20	17	16	26	24	15	16	13	21	13	12	20	
9550.000000	60	22	23	28	17	21	26	23	22	20	15	25	21	19	19	14	21	13	16	21	
9560.000000	63	26	24	24	16	20	25	25	26	18	12	27	16	21	23	14	23	17	18	23	
9570.000000	65	24	22	19	16	22	22	23	23	18	9	29	19	22	24	12	26	16	16	22	
9580.000000	60	24	22	15	16	19	23	19	22	14	10	28	18	21	25	12	28	18	20	22	
9590.000000	65	25	20	14	17	20	28	18	20	14	11	29	20	19	22	11	27	21	18	24	
9600.000000	65	24	23	16	19	22	27	18	20	15	10	27	18	20	24	11	26	24	20	22	
9610.000000	69	24	19	16	21	20	26	18	22	18	10	24	19	17	22	12	24	21	19	22	
9620.000000	69	24	22	14	23	19	24	18	23	18	16	19	23	20	26	11	26	22	17	19	
9630.000000	68	29	22	15	21	21	23	17	27	19	15	22	18	21	24	8	23	22	20	20	
9640.000000	69	26	20	18	22	21	20	17	29	20	16	19	18	21	22	10	19	20	20	23	
9650.000000	67	27	22	17	19	19	19	20	26	25	18	17	22	20	17	11	18	20	19	23	
9660.000000	65	29	20	18	18	20	18	22	27	26	17	16	20	18	17	13	13	18	18	24	
9670.000000	62	28	24	14	19	16	22	25	25	29	16	18	24	20	13	17	13	19	17	26	
9680.000000	64	28	21	14	18	18	19	24	24	32	20	22	25	21	12	15	11	20	18	26	
9690.000000	67	25	22	16	17	19	18	23	24	29	21	21	23	18	10	15	13	20	18	25	
9700.000000	69	23	22	16	19	20	19	21	24	26	19	22	21	20	11	15	14	20	17	25	
9710.000000	67	21	21	17	24	20	22	18	25	24	21	24	21	18	12	15	15	19	17	25	
9720.000000	63	24	20	19	25	17	28	22	25	21	17	27	23	12	17	15	14	19	20	23	
9730.000000	61	21	23	24	28	16	23	20	25	18	17	21	23	14	21	15	16	21	20	21	
9740.000000	65	17	24	22	26	15	20	20	24	16	22	20	20	12	21	14	21	18	21	21	
9750.000000	65	19	20	19	25	16	20	22	27	16	21	22	22	10	22	17	23	16	22	24	
9760.000000	64	22	18	17	26	17	19	20	28	16	20	26	21	8	22	16	22	17	21	27	
9770.000000	64	18	17	18	24	20	19	21	29	19	17	22	23	8	22	17	22	17	22	26	
9780.000000	64	15	20	21	22	21	21	20	28	20	16	23	24	10	20	17	19	16	16	26	
9790.000000	61	15	20	21	23	24	24	21	28	23	17	24	23	12	18	17	18	17	19	26	
9800.000000	64	15	18	19	22	24	27	23	25	23	19	21	24	14	19	17	15	19	18	27	
9810.000000	67	18	19	19	22	20	26	26	21	26	18	19	22	21	19	19	14	17	21	27	
9820.000000	65	17	21	23	23	18	22	25	19	24	19	20	20	17	17	21	12	16	21	26	
9830.000000	66	15	23	23	25	21	19	26	18	26	19	20	20	21	19	22	12	18	24	23	
9840.000000	66	14	19	21	23	20	19	24	16	25	19	14	19	22	21	23	15	18	22	21	
9850.000000	69	13	19	23	20	21	20	30	21	28	23	14	19	21	22	23	16	19	20	25	
9860.000000	66	13	19	21	18	21	19	26	19	29	24	14	22	21	20	25	17	21	19	25	
9870.000000	63	19	18	23	16	19	20	27	16	29	22	13	26	19	24	25	15	21	21	25	
9880.000000	63	18	18	21	12	21	23	26	19	26	21	14	23	21	23	26	13	22	21	25	
9890.000000	62	19	16	21	10	19	22	28	20	30	18	17	20	22	22	25	15	20	22	26	
9900.000000	62	16	16	19	12	19	21	24	25	26	18	18	17	21	23	24	15	22	22	24	
9910.000000	66	15	16	18	15	21	22	25	21	26	21	16	17	22	21	19	19	21	25	25	
9920.000000	65	17	16	16	18	18	25	24	22	19	18	19	14	18	19	21	17	22	23	27	
9930.000000	61	18	18	16	19	16	28	25	19	22	20	18	14	19	22	22	17	24	22	23	
9940.000000	63	19	17	16	20	16	28	21	18	24	19	17	11	18	25	22	20	23	21	26	
9950.000000	65	20	17	13	17	16	28	21	18	29	22	17	15	18	23	22	20	24	21	22	
9960.000000	61	21	12	14	16	14	30	22	17	31	22	16	13	20	22	24	19	23	23	24	
9970.000000	65	19	12	12	16	15	27	23	15	28	24	18	15	19	18	22	20	21	23	22	
9980.000000	65	16	14	11	15	15	25	23	19	22	26	19	16	20	15	22	21	26	22	17	
9990.000000	65	17	11	13	17	15	23	24	19	21	26	21	17	21	14	24	21	24	25	17	
10000.000000	63	18	12	13	14	16	25	24	17	15	28	16	17	22	16	20	25	26	25	17	
