8810.000000	1017	0	906	0	1004	1	38	1019	0	0	262	90	0	24	0	231	0	1	142	34	
8820.000000	1039	0	904	0	999	1	38	1037	0	0	259	90	0	26	0	240	0	1	134	36	
8830.000000	1028	0	911	0	1009	1	36	1040	0	0	275	90	0	30	0	244	0	1	134	36	
8840.000000	1025	0	909	0	1004	1	38	1033	0	0	289	88	0	36	0	261	0	1	134	37	
8850.000000	1030	0	896	0	1008	1	36	1039	0	0	299	94	0	35	0	267	0	1	136	37	
8860.000000	1041	0	908	0	1025	1	37	1050	0	0	296	94	0	36	0	270	0	1	137	35	
8870.000000	1042	0	935	0	1031	2	34	1050	0	0	295	91	0	36	0	270	0	1	140	35	
8880.000000	1030	0	935	0	1006	1	34	1051	0	0	299	88	0	34	0	273	0	1	150	32	
8890.000000	1039	0	903	0	1012	1	30	1048	0	0	300	81	0	32	0	281	0	1	155	29	
8900.000000	1043	1	896	0	997	6	28	1051	0	0	290	84	0	27	0	284	5	1	161	29	
8910.000000	1034	1	817	0	909	6	28	1059	0	0	292	82	0	23	0	279	4	1	155	30	
8920.000000	1037	1	737	0	834	5	26	1035	0	0	303	83	0	21	0	269	2	1	153	28	
8930.000000	1023	2	682	0	763	5	22	1011	0	0	295	82	0	20	0	267	1	1	152	26	
8940.000000	1043	2	635	0	694	5	22	980	0	0	293	86	0	19	0	266	1	1	147	27	
8950.000000	1044	2	573	0	640	5	25	992	0	0	285	83	0	15	0	268	1	1	138	26	
8960.000000	1047	2	530	0	582	5	27	979	0	0	272	85	0	15	0	273	1	1	133	26	
8970.000000	1037	2	477	0	528	5	28	994	0	0	261	93	0	15	0	266	1	1	130	26	
8980.000000	1024	2	429	0	478	5	27	1002	0	0	259	98	0	15	0	251	1	1	126	25	
8990.000000	1026	2	392	0	442	5	29	1004	0	0	253	103	0	15	0	236	1	1	117	22	
9000.000000	1023	2	354	0	409	4	29	1010	0	0	247	111	0	14	0	211	1	1	115	22	
9010.000000	1022	2	319	0	376	4	30	1015	0	0	232	107	0	14	0	206	1	1	109	25	
9020.000000	1014	2	292	0	353	3	32	1004	0	0	233	108	0	13	0	193	1	1	102	30	
9030.000000	1002	1	263	0	332	3	31	999	0	0	233	118	0	12	0	178	1	1	95	34	
9040.000000	1004	1	238	0	296	2	38	1015	0	0	246	131	0	11	0	179	1	1	87	35	
9050.000000	1011	0	218	0	262	2	41	1001	0	0	247	156	0	9	0	188	1	1	75	39	
9060.000000	1013	0	196	0	236	2	44	1012	0	0	254	177	0	9	0	193	1	1	72	45	
9070.000000	1026	0	180	0	213	2	47	1008	0	0	275	195	0	9	0	192	1	1	63	46	
9080.000000	1039	0	163	0	199	2	49	1019	0	0	291	211	0	9	0	197	1	1	61	46	
9090.000000	1039	0	150	0	184	3	53	1008	0	0	302	226	0	9	0	200	1	1	55	45	
9100.000000	1054	0	143	0	169	3	47	1018	0	0	307	236	0	9	0	194	1	1	54	41	
9110.000000	1055	0	136	0	150	3	48	1004	0	0	314	265	0	9	0	187	1	1	56	43	
9120.000000	1037	0	122	0	135	3	48	1020	0	0	326	274	0	8	0	191	1	1	55	42	
9130.000000	1035	0	169	0	201	3	50	1031	0	0	324	296	0	20	0	182	0	1	53	42	
9140.000000	1031	0	198	0	270	3	51	1041	0	0	330	303	0	31	0	175	0	1	62	40	
9150.000000	1022	0	238	0	336	2	55	1038	0	0	344	312	0	45	0	187	0	1	74	43	
9160.000000	1002	0	274	0	407	2	55	1068	0	0	355	311	0	47	0	203	0	1	89	47	
9170.000000	990	0	317	0	452	3	54	1065	0	0	369	309	0	45	0	233	0	1	104	45	
9180.000000	979	0	361	0	507	2	52	1067	0	0	384	289	0	49	0	234	0	1	115	39	
9190.000000	1003	0	399	0	548	2	51	1070	0	0	389	270	0	52	0	249	0	1	139	38	
9200.000000	993	0	453	0	571	2	49	1076	0	0	396	265	0	51	0	254	0	1	142	36	
9210.000000	1010	0	485	0	601	2	45	1063	0	0	386	241	0	53	0	272	0	1	162	35	
9220.000000	1001	0	529	0	640	1	42	1085	0	0	374	231	0	53	0	281	0	1	175	36	
9230.000000	995	0	569	0	674	1	41	1080	0	0	387	228	0	52	0	282	0	1	182	34	
9240.000000	987	0	620	0	698	1	38	1068	0	0	367	211	0	47	0	287	0	1	196	31	
9250.000000	978	0	651	0	717	1	40	1064	0	0	360	200	0	42	0	285	0	1	204	31	
9260.000000	980	0	672	0	759	2	39	1040	0	0	358	193	0	41	0	284	0	1	208	33	
9270.000000	972	0	705	0	788	2	37	1049	0	0	352	180	0	41	0	280	0	1	224	32	
9280.000000	971	2	674	0	789	2	36	1060	0	0	347	171	0	38	0	275	2	1	234	30	
9290.000000	983	2	616	0	716	1	36	1043	0	0	353	156	0	38	0	271	2	1	237	28	
9300.000000	978	2	560	0	654	5	37	1021	0	0	337	142	0	34	0	270	2	1	235	25	
9310.000000	984	2	508	0	616	5	38	1018	0	0	341	137	0	32	0	266	2	1	226	25	
9320.000000	975	1	466	0	572	5	38	1032	0	0	330	128	0	28	0	264	2	1	232	21	
9330.000000	974	1	425	0	530	5	36	1017	0	0	314	119	0	23	0	258	2	1	221	21	
9340.000000	996	1	387	0	493	5	29	1019	0	0	298	114	0	23	0	253	2	1	213	20	
9350.000000	995	1	362	0	452	4	31	996	0	0	284	114	0	19	0	232	2	1	208	20	
9360.000000	999	1	332	0	419	4	36	992	0	0	268	102	0	17	0	218	2	1	195	22	
9370.000000	1004	13	307	0	393	11	35	977	0	0	262	98	0	16	0	213	10	1	189	23	
9380.000000	1030	13	285	0	363	11	34	963	0	0	257	94	0	14	0	208	10	1	180	27	
9390.000000	1020	13	261	0	325	11	32	952	0	0	264	95	0	14	0	214	9	1	168	30	
9400.000000	1002	11	246	0	294	9	33	957	0	0	267	94	0	14	0	211	7	1	163	28	
9410.000000	1017	10	229	0	279	9	35	947	0	0	268	91	0	11	0	211	6	1	153	30	
9420.000000	1009	8	210	0	253	7	36	939	0	0	268	92	0	10	0	224	6	1	138	32	
9430.000000	1025	6	195	0	237	6	34	918	0	0	267	94	0	9	0	218	6	1	137	29	
9440.000000	1033	5	182	0	222	5	37	912	0	0	267	102	0	7	0	225	6	1	120	31	
9450.000000	1021	5	165	0	200	3	39	930	0	0	274	100	0	6	0	232	6	1	110	32	
9460.000000	1037	5	152	0	186	3	38	966	0	0	287	106	0	6	0	240	6	1	102	35	
9470.000000	1045	4	146	0	168	4	37	971	0	0	289	114	2	6	0	237	7	1	95	34	
9480.000000	1045	4	129	0	158	4	36	979	0	0	286	118	2	6	0	226	6	1	84	31	
9490.000000	1027	4	124	0	144	4	31	994	0	0	290	129	2	6	0	218	5	1	74	30	
9500.000000	1015	4	113	0	131	3	29	991	0	0	286	142	1	6	0	205	4	1	70	26	
9510.000000	1012	4	103	0	126	3	25	992	0	0	284	160	1	6	0	204	4	1	67	25	
9520.000000	1032	3	98	0	114	3	25	996	0	0	266	180	1	5	0	200	4	1	61	24	
9530.000000	1039	12	93	9	106	13	22	985	0	0	267	202	12	5	0	197	14	1	58	23	
9540.000000	1036	11	90	8	102	11	21	982	0	0	248	214	10	4	0	185	14	1	48	21	
9550.000000	1033	9	84	8	95	11	20	988	0	0	234	235	10	5	0	179	14	1	40	16	
9560.000000	1040	8	75	7	81	8	18	962	0	0	220	243	9	6	0	170	14	1	37	15	
9570.000000	1023	8	69	7	70	8	16	961	0	0	219	279	9	6	0	162	12	1	34	15	
9580.000000	1018	7	58	7	66	7	14	957	0	0	208	308	9	6	0	155	12	1	33	16	
9590.000000	1026	7	55	6	59	7	12	941	0	0	198	341	7	6	0	143	10	1	28	15	
9600.000000	1027	5	50	6	53	7	11	912	0	0	191	387	7	6	0	132	10	1	26	15	
9610.000000	1019	4	48	5	46	5	11	922	0	0	185	437	7	6	0	119	10	1	24	15	
9620.000000	1011	10	42	31	45	11	10	924	0	0	180	464	36	6	0	111	15	1	22	16	
9630.000000	1024	9	37	27	44	11	8	938	0	0	175	482	35	5	0	102	14	1	18	19	
9640.000000	1024	8	32	27	42	11	7	947	0	0	170	504	29	5	0	94	12	1	18	27	
9650.000000	1046	8	31	24	36	9	4	950	0	0	173	547	27	5	0	90	11	1	16	23	
9660.000000	1016	7	30	24	32	8	4	939	0	0	164	573	27	5	0	82	10	1	15	21	
9670.000000	1026	7	30	24	29	8	4	959	0	0	156	609	23	5	0	78	9	1	10	23	
9680.000000	1028	4	29	21	29	8	3	956	0	0	156	652	21	6	0	69	9	1	10	26	
9690.000000	1028	4	27	20	31	7	3	965	0	0	165	688	21	6	0	64	7	1	9	29	
9700.000000	1028	4	25	16	26	6	3	977	0	0	161	697	21	6	0	57	6	1	9	32	
9710.000000	1038	3	23	15	24	6	2	975	0	0	181	718	19	7	0	49	5	1	9	34	
9720.000000	1022	3	22	11	21	5	1	986	0	0	186	744	17	6	0	43	5	1	8	32	
9730.000000	1016	2	20	9	21	3	1	973	0	0	187	773	15	5	0	37	4	1	8	34	
9740.000000	1027	2	18	9	21	3	1	977	0	0	195	780	13	5	0	33	4	1	8	32	
9750.000000	1028	2	17	9	19	3	0	979	0	0	203	788	11	5	0	34	4	1	7	31	
9760.000000	1012	2	17	8	18	3	0	982	0	0	203	817	10	4	0	33	2	1	7	29	
9770.000000	1015	2	16	7	16	3	0	982	0	0	203	838	9	4	0	31	2	1	6	28	
9780.000000	1002	2	13	7	15	2	0	980	0	0	205	844	9	4	0	26	2	1	5	29	
9790.000000	1008	2	13	6	14	2	0	976	0	0	201	851	8	3	0	23	2	1	5	27	
9800.000000	994	2	8	6	13	2	0	975	0	0	205	874	7	3	0	23	2	1	5	28	
9810.000000	996	2	8	5	9	2	0	994	0	0	203	864	7	3	0	22	2	1	5	26	
9820.000000	999	1	8	4	8	1	0	978	0	0	210	873	7	3	0	20	2	1	5	21	
9830.000000	996	1	8	3	8	1	0	992	0	0	202	896	6	3	0	18	2	1	5	21	
9840.000000	983	1	6	3	7	1	0	1001	0	0	207	905	5	3	0	15	1	1	5	22	
9850.000000	992	1	5	3	7	0	0	976	0	0	198	910	4	3	0	14	1	1	5	19	
9860.000000	996	1	5	2	6	0	0	970	0	0	178	930	3	3	0	14	1	1	5	13	
9870.000000	982	1	5	1	6	0	0	962	0	0	175	920	3	2	0	13	1	1	4	12	
9880.000000	979	1	5	1	4	0	0	971	0	0	162	951	2	2	0	11	1	1	4	12	
9890.000000	977	1	5	1	4	0	0	968	0	0	157	955	2	1	0	9	1	1	4	12	
9900.000000	999	1	5	1	4	0	0	986	0	0	146	954	2	0	0	8	1	1	5	12	
9910.000000	990	1	4	1	4	0	0	1022	0	0	145	938	2	0	0	8	1	1	6	12	
9920.000000	993	1	4	0	4	0	0	1015	0	0	140	966	2	0	0	7	1	1	6	11	
9930.000000	1010	1	4	0	4	0	0	1019	0	0	135	971	2	0	0	6	1	1	5	11	
9940.000000	1008	1	4	0	3	0	0	1026	0	0	127	979	2	0	0	5	1	1	5	9	
9950.000000	993	1	4	0	1	0	0	1025	0	0	122	1007	2	0	0	5	1	1	5	9	
9960.000000	988	1	3	0	1	0	0	1031	0	0	116	1022	2	0	0	5	1	1	8	8	
9970.000000	998	1	3	0	1	0	0	1068	0	0	112	1018	2	0	0	5	1	1	8	8	
9980.000000	1004	1	3	0	1	0	0	1068	0	0	104	1012	2	0	0	3	1	1	9	8	
9990.000000	998	1	3	0	1	0	0	1081	0	0	94	1007	2	0	0	3	1	1	11	8	
10000.000000	998	1	3	0	1	0	0	1078	0	0	90	1010	2	0	0	3	1	1	11	8	
