5720.000000	0	2	102	887	991	249	2	24	873	0	960	0	4	0	2	1014	2	950	0	986	
5730.000000	0	2	94	890	982	247	1	27	897	0	973	0	3	0	2	1016	2	948	0	984	
5740.000000	0	2	82	884	987	239	1	27	926	0	967	0	2	0	2	1015	2	941	0	980	
5750.000000	0	2	77	877	986	237	1	24	935	0	972	0	2	0	1	1012	2	937	0	974	
5760.000000	0	2	65	848	987	239	1	27	950	0	964	0	2	0	1	1012	2	951	0	984	
5770.000000	0	2	62	834	981	246	0	28	970	0	983	0	2	0	1	1021	2	944	0	1003	
5780.000000	0	2	56	828	975	254	0	30	989	0	989	0	2	0	1	1017	2	948	0	982	
5790.000000	0	2	53	803	994	254	0	29	968	0	976	0	2	0	1	1010	2	965	0	991	
5800.000000	0	2	49	784	1009	252	0	24	975	0	985	0	3	0	1	1013	2	985	0	987	
5810.000000	0	2	47	766	1003	235	0	21	998	0	989	0	3	0	1	989	2	980	0	1003	
5820.000000	0	2	40	741	1015	238	0	21	1014	0	969	0	3	0	1	1000	2	993	0	990	
5830.000000	0	2	39	711	995	234	0	25	1027	0	978	0	2	0	0	999	2	983	0	986	
5840.000000	0	2	35	680	1002	240	0	26	1034	0	958	0	1	0	0	1011	2	967	0	1003	
5850.000000	0	2	32	646	1010	240	0	31	1014	0	968	0	1	0	0	991	2	969	0	1033	
5860.000000	0	2	27	616	996	244	0	30	996	0	1001	0	1	0	0	984	2	993	0	1040	
5870.000000	0	2	26	571	988	250	0	29	1016	0	1006	0	1	0	0	990	2	1006	0	1030	
5880.000000	0	2	24	553	993	255	0	27	1008	0	994	0	1	0	0	989	2	1009	0	1027	
5890.000000	0	2	21	517	977	261	0	29	993	0	988	0	3	0	0	958	2	993	0	988	
5900.000000	0	2	19	484	967	258	0	27	991	0	971	0	2	0	0	951	2	972	0	984	
5910.000000	0	2	17	459	961	257	0	25	988	0	996	0	2	0	0	941	1	976	0	989	
5920.000000	0	2	16	420	974	261	0	29	986	0	992	0	2	0	0	925	1	961	0	983	
5930.000000	0	2	14	374	999	267	1	31	986	0	981	0	3	0	0	930	1	959	0	964	
5940.000000	0	1	12	349	1034	265	1	30	978	0	977	0	3	0	0	946	1	963	0	958	
5950.000000	0	1	11	329	1027	264	1	31	981	0	992	0	3	0	0	945	1	961	0	973	
5960.000000	0	1	9	299	1026	261	2	32	1010	0	973	0	3	0	0	952	1	956	0	988	
5970.000000	0	1	9	279	1036	268	3	30	1001	0	975	0	2	0	0	980	1	956	0	989	
5980.000000	0	1	8	257	1026	258	3	32	1020	0	972	0	1	0	0	987	1	972	0	992	
5990.000000	0	1	7	234	1044	266	3	37	1009	0	970	0	1	0	0	992	1	973	0	984	
6000.000000	0	1	6	211	1027	276	2	37	990	0	971	0	1	0	0	1003	1	957	0	981	
6010.000000	0	1	6	191	1033	273	2	36	994	0	967	0	0	0	0	1021	1	974	0	991	
6020.000000	0	1	6	174	1040	287	2	36	1008	0	976	0	0	0	0	1025	1	987	0	997	
6030.000000	0	0	6	155	1049	283	1	37	1017	0	956	0	0	0	0	1021	1	969	0	991	
6040.000000	0	0	6	149	1037	291	1	38	1024	0	953	0	0	0	0	1011	1	973	0	1009	
6050.000000	0	0	5	143	1034	290	1	37	1043	0	937	0	0	0	0	1025	1	988	0	1023	
6060.000000	0	0	3	135	1038	294	1	37	1036	0	941	0	0	0	0	1027	1	993	0	1041	
6070.000000	0	0	2	120	1073	300	1	39	1050	0	923	0	0	0	0	1029	1	1002	0	1031	
6080.000000	0	0	2	107	1056	308	1	39	1048	0	927	0	0	0	0	1021	1	1011	0	1044	
6090.000000	0	0	2	96	1058	307	1	38	1071	0	917	0	0	0	0	1004	1	997	0	1029	
6100.000000	0	0	2	90	1056	301	1	38	1048	0	905	0	0	0	0	1029	1	1005	0	1010	
6110.000000	1	0	2	87	1067	306	1	39	1029	0	864	0	0	0	0	1027	1	1008	0	981	
6120.000000	1	0	2	84	1066	306	1	39	946	0	848	0	0	0	0	1004	1	1024	0	998	
6130.000000	1	0	2	79	1066	298	1	38	862	0	823	0	0	0	0	1016	1	1010	0	1003	
6140.000000	2	0	2	75	1051	295	1	38	781	0	794	0	0	0	0	993	1	978	0	1013	
6150.000000	2	0	1	70	1031	308	1	39	705	0	779	0	0	0	0	987	1	977	0	996	
6160.000000	5	1	1	67	1024	308	2	38	637	0	765	0	0	0	0	998	1	995	0	993	
6170.000000	16	3	2	57	1029	309	4	35	598	0	745	0	0	0	0	998	1	951	0	978	
6180.000000	46	18	3	51	1010	309	4	35	577	0	731	0	0	0	0	1005	1	954	0	974	
6190.000000	83	76	43	55	999	303	4	29	596	0	716	0	0	0	5	998	1	939	0	975	
6200.000000	76	124	101	106	995	288	4	31	606	0	720	0	0	0	10	982	1	927	0	989	
6210.000000	70	165	166	173	995	288	4	29	613	0	732	0	1	0	12	983	1	917	0	965	
6220.000000	62	220	245	249	1027	291	4	27	621	0	729	0	1	0	16	973	1	939	0	949	
6230.000000	55	262	301	305	1042	290	5	27	630	0	761	0	1	0	15	988	1	949	0	946	
6240.000000	48	297	349	355	1046	293	6	24	615	0	768	0	0	0	14	982	1	946	0	960	
6250.000000	42	314	434	406	1041	285	6	22	604	0	811	0	0	0	16	993	1	953	0	979	
6260.000000	36	328	481	453	1038	274	7	20	600	0	831	0	1	0	15	985	1	964	0	978	
6270.000000	32	323	528	508	1017	264	7	18	577	0	852	0	1	0	14	997	1	978	0	992	
6280.000000	29	322	566	540	1027	249	7	17	553	0	860	0	0	0	14	994	1	1002	0	988	
6290.000000	28	313	609	569	1041	235	7	15	511	0	901	0	0	0	13	1004	1	995	0	1005	
6300.000000	26	299	649	607	1030	216	6	15	489	0	916	0	0	0	12	1020	1	997	0	1011	
6310.000000	23	288	673	638	1023	212	6	15	459	0	932	0	0	0	13	1005	0	971	0	1006	
6320.000000	21	281	717	661	1015	196	5	15	431	0	970	0	2	0	13	1021	0	982	0	994	
6330.000000	19	268	742	697	1031	179	4	14	412	0	978	0	2	0	12	1022	0	973	0	975	
6340.000000	17	253	759	707	1007	165	4	12	377	0	961	0	2	0	13	1029	0	974	0	978	
6350.000000	16	237	786	737	995	159	4	12	343	0	952	0	2	0	15	1047	0	976	0	993	
6360.000000	16	226	792	754	994	148	4	12	316	0	957	0	1	0	15	1043	0	972	0	990	
6370.000000	15	206	800	771	997	134	4	11	300	0	957	0	2	0	14	1049	0	978	0	983	
6380.000000	15	198	790	773	1002	125	4	11	287	0	955	0	2	0	14	1065	0	977	0	994	
6390.000000	12	187	795	803	993	118	4	12	258	0	952	0	1	0	14	1077	0	983	0	1000	
6400.000000	8	177	812	834	992	117	2	13	238	0	969	0	1	0	15	1074	0	985	0	976	
6410.000000	7	158	830	847	1013	113	2	13	218	0	983	0	1	0	15	1070	0	990	0	970	
6420.000000	6	146	841	858	1008	108	4	11	205	0	968	0	1	0	14	1074	0	990	0	972	
6430.000000	6	135	818	867	1031	108	3	14	181	0	991	0	1	0	15	1085	0	992	0	955	
6440.000000	5	127	833	886	1039	113	4	15	167	0	985	0	1	0	16	1070	0	1003	0	962	
6450.000000	5	115	827	881	1019	103	4	15	157	0	989	0	1	0	14	1078	0	1009	0	966	
6460.000000	5	109	797	908	997	100	4	17	145	0	1000	0	0	0	12	1050	0	992	0	968	
6470.000000	5	98	783	919	989	88	4	18	133	0	1027	0	0	0	11	1038	0	988	0	948	
6480.000000	4	89	774	907	978	96	4	22	122	0	1021	0	0	0	10	1029	0	958	0	932	
6490.000000	3	76	779	922	956	98	3	21	116	0	1032	0	0	0	10	1013	0	944	0	920	
6500.000000	2	70	800	918	960	105	3	24	109	0	1020	0	0	0	10	1005	0	943	0	932	
6510.000000	2	64	774	894	959	111	3	30	100	0	1005	0	0	0	10	1010	0	948	0	939	
6520.000000	2	56	745	907	959	124	3	34	94	0	1005	0	0	0	9	1019	0	940	0	942	
6530.000000	2	53	746	914	968	145	4	34	83	0	1004	0	0	0	8	1013	0	923	0	917	
6540.000000	2	46	720	929	979	161	5	35	73	0	1007	0	0	0	6	1013	0	899	0	936	
6550.000000	2	42	694	935	966	174	5	35	68	0	1010	0	0	0	4	1029	0	869	0	941	
6560.000000	2	40	681	948	975	190	5	37	58	0	1016	0	1	0	4	1029	0	873	0	937	
6570.000000	2	34	665	957	968	192	6	37	49	0	1019	0	1	0	4	1023	0	840	0	966	
6580.000000	1	29	625	968	955	209	5	39	47	0	1014	0	0	0	4	999	0	814	0	942	
6590.000000	1	28	589	973	958	236	5	43	42	0	1011	0	0	0	3	1006	0	772	0	955	
6600.000000	1	23	562	980	968	244	5	40	39	0	1007	0	0	0	3	1016	0	754	0	948	
6610.000000	0	22	534	985	998	248	6	39	95	0	1014	0	1	0	3	1005	0	737	0	955	
6620.000000	0	21	498	991	984	253	5	37	181	0	1002	0	1	0	4	987	0	733	0	943	
6630.000000	0	19	480	989	993	260	5	41	243	0	1005	0	1	0	4	1000	0	754	0	947	
6640.000000	0	18	426	1006	995	245	4	38	315	0	1003	0	1	0	3	980	0	768	0	965	
6650.000000	0	17	399	996	989	253	4	37	358	0	1014	0	1	0	3	995	0	788	0	968	
6660.000000	0	13	372	977	973	257	4	36	427	0	1008	0	1	0	3	1025	0	809	0	999	
6670.000000	0	12	348	982	965	263	3	36	469	0	1000	0	2	0	2	1032	0	830	0	1012	
6680.000000	0	10	311	981	966	275	3	37	512	0	1009	0	2	0	2	995	1	828	0	1025	
6690.000000	0	10	291	967	971	286	3	35	572	0	1008	0	1	0	2	1013	1	846	0	1032	
6700.000000	0	8	273	974	980	275	3	27	593	0	1006	0	1	0	2	1007	1	847	0	1009	
6710.000000	0	8	250	967	957	263	3	24	625	0	1009	0	1	0	2	996	1	843	0	1005	
6720.000000	0	8	235	1004	958	260	3	25	655	0	1006	0	2	0	2	1012	0	872	0	1014	
6730.000000	0	6	214	1000	953	266	4	27	663	0	1001	0	2	0	2	1006	0	861	0	1013	
6740.000000	0	5	191	999	961	265	4	28	682	0	1008	0	2	0	2	1002	0	866	0	1005	
6750.000000	0	5	177	1001	958	277	5	28	699	0	1025	0	2	0	2	996	0	855	0	1025	
6760.000000	0	4	164	983	969	285	4	32	710	0	1029	0	3	0	2	1001	0	878	0	1007	
6770.000000	0	4	155	997	968	288	4	27	724	0	1045	0	3	0	2	994	0	891	0	1007	
6780.000000	0	4	143	1000	962	277	4	30	744	0	1067	0	3	0	2	992	0	893	0	1027	
6790.000000	0	4	129	991	955	263	4	30	760	0	1063	0	3	0	2	1007	0	921	0	1015	
6800.000000	0	4	125	955	963	278	4	35	777	0	1047	0	3	0	2	987	0	933	0	1002	
6810.000000	0	4	115	950	971	279	4	35	796	0	1062	0	4	0	2	980	0	940	0	1007	
6820.000000	0	4	106	954	989	286	4	35	799	0	1032	0	4	0	2	967	0	947	0	995	
6830.000000	0	4	93	939	991	297	4	35	787	0	1032	0	4	0	2	965	0	946	0	988	
6840.000000	0	4	86	906	983	298	2	35	812	0	1054	0	3	0	1	959	0	949	0	975	
6850.000000	0	4	77	886	974	289	2	35	845	0	1042	0	3	0	1	994	0	953	0	984	
6860.000000	0	4	68	860	984	275	1	31	859	0	1029	0	4	0	1	1007	0	951	0	1003	
6870.000000	0	4	63	824	978	261	1	32	871	0	1005	0	3	0	1	1006	0	962	0	981	
6880.000000	0	3	56	812	1006	265	1	31	876	0	1033	0	3	0	1	1000	0	951	0	1001	
6890.000000	0	3	51	787	1020	261	1	25	861	0	1040	0	3	0	0	1013	1	976	0	1024	
6900.000000	0	1	45	745	1001	250	1	27	878	0	1027	0	3	0	0	1007	1	969	0	1006	
6910.000000	0	1	41	700	996	249	1	27	882	0	1011	0	3	0	0	1019	1	994	0	994	
6920.000000	0	1	34	653	989	249	1	32	890	0	1004	0	3	0	0	1015	1	984	0	998	
6930.000000	0	1	31	615	979	249	1	36	897	0	994	0	4	0	0	1011	1	985	0	1025	
6940.000000	0	1	29	565	975	255	2	36	903	0	977	0	4	0	0	993	2	994	0	1045	
6950.000000	0	1	25	541	976	257	2	33	910	0	969	0	4	0	0	1017	3	991	0	1033	
6960.000000	0	1	23	524	991	265	3	32	911	0	986	0	4	0	0	990	3	1003	0	1012	
6970.000000	0	1	20	493	973	278	4	32	919	0	988	0	4	0	0	1001	3	1014	0	994	
6980.000000	0	1	18	462	965	271	4	33	912	0	997	0	4	0	0	998	3	1027	0	974	
6990.000000	0	1	14	424	990	276	4	35	929	0	1011	0	4	0	0	987	3	1015	0	963	
7000.000000	0	1	12	388	988	273	4	34	943	0	993	0	4	0	0	986	4	1019	0	955	
7010.000000	0	1	9	361	988	278	4	34	945	0	1013	0	3	0	0	987	3	1026	0	957	
7020.000000	0	1	7	324	973	287	4	34	955	0	1029	0	3	0	0	973	3	1015	0	958	
7030.000000	0	1	5	296	974	292	4	40	941	0	1025	0	3	0	0	1001	3	1002	0	950	
7040.000000	0	1	5	274	980	290	5	35	946	0	1018	0	3	0	0	996	2	988	0	919	
7050.000000	0	1	5	249	1000	295	5	36	960	0	1033	0	3	0	0	996	2	987	0	950	
7060.000000	0	1	4	223	1011	305	4	37	961	0	1002	0	3	0	0	994	1	988	0	937	
7070.000000	0	1	3	201	1017	310	3	39	974	0	1009	0	3	0	0	1013	1	980	0	939	
7080.000000	0	1	3	191	1028	325	3	41	985	0	991	0	3	0	0	1011	1	994	0	936	
7090.000000	0	1	2	178	1017	325	3	40	977	0	986	0	3	0	0	1032	2	998	0	958	
7100.000000	0	1	2	161	1020	330	2	41	982	0	978	0	3	0	0	1012	2	992	0	946	
7110.000000	0	1	2	144	1019	310	3	41	984	0	973	0	3	0	0	1009	2	994	0	952	
7120.000000	0	1	2	133	1030	316	3	39	980	0	973	0	3	0	0	1002	2	989	0	937	
7130.000000	0	1	1	122	1025	329	3	38	968	0	957	0	2	0	0	996	1	992	0	946	
7140.000000	0	1	1	113	1014	327	2	36	962	0	969	0	2	0	0	978	1	1005	0	948	
7150.000000	0	1	1	97	1013	317	2	33	978	0	955	0	1	0	0	968	1	990	0	943	
7160.000000	0	1	1	88	1019	313	2	36	964	0	951	0	1	0	0	965	1	998	0	975	
7170.000000	0	1	2	80	1034	320	2	30	963	0	925	0	1	0	0	960	1	997	0	964	
7180.000000	1	1	2	74	1033	311	2	34	924	0	898	0	1	0	0	973	1	1007	0	969	
7190.000000	3	1	3	65	1021	311	2	36	850	0	881	0	0	0	0	948	2	1001	0	977	
7200.000000	9	2	3	60	1018	320	3	30	776	0	855	0	0	0	0	967	2	1001	0	996	
7210.000000	27	12	2	56	1028	302	3	29	701	0	819	0	0	0	0	974	2	1018	0	1005	
7220.000000	53	45	13	54	1004	313	2	32	663	0	792	0	0	0	0	974	1	998	0	1014	
7230.000000	66	98	70	75	1023	312	2	32	659	0	743	0	0	0	8	957	1	1015	0	993	
7240.000000	59	150	146	144	1012	303	2	30	644	0	739	0	0	0	19	971	1	1004	0	1003	
7250.000000	55	171	209	221	1022	293	1	26	634	0	760	0	0	0	20	968	1	1003	0	998	
7260.000000	49	209	264	298	1037	292	1	24	623	0	798	0	0	0	23	975	1	1034	0	1005	
7270.000000	48	253	325	348	1033	281	1	21	604	0	813	0	0	0	23	979	1	1023	0	1001	
7280.000000	39	271	393	390	1028	273	1	22	590	0	839	0	0	0	21	986	1	1003	0	1007	
7290.000000	35	280	431	442	1003	265	1	21	562	0	851	0	0	0	22	1018	1	1018	0	971	
7300.000000	31	284	479	491	993	262	1	21	555	0	861	0	0	0	23	1010	1	1024	0	954	
7310.000000	27	279	518	547	981	252	1	21	534	0	869	0	0	0	21	1009	1	1010	0	936	
7320.000000	24	272	556	570	983	232	1	19	510	0	864	0	0	0	20	1004	1	1004	0	953	
7330.000000	23	267	597	612	985	223	0	17	487	0	867	0	0	0	18	977	1	1009	0	931	
7340.000000	23	249	628	671	996	211	0	15	456	0	886	0	0	0	16	994	1	1005	0	933	
7350.000000	23	244	679	693	987	200	0	15	434	0	897	0	0	0	16	994	1	1000	0	936	
7360.000000	20	244	701	708	965	193	2	15	413	0	897	0	0	0	16	991	1	1024	0	932	
7370.000000	17	235	718	763	957	182	3	15	391	0	918	0	0	0	15	983	1	997	0	929	
7380.000000	16	227	733	782	956	169	3	14	371	0	942	0	0	0	14	970	1	990	0	937	
7390.000000	15	224	751	798	945	159	2	13	346	0	944	0	0	0	13	965	1	981	0	924	
7400.000000	15	209	761	835	961	144	2	14	322	0	921	0	0	0	15	950	1	982	0	924	
7410.000000	14	193	778	846	947	132	4	16	313	0	933	0	1	0	15	938	1	964	0	935	
7420.000000	14	184	800	869	977	128	4	13	311	0	935	0	1	0	15	945	1	955	0	922	
7430.000000	12	179	819	868	963	127	4	14	284	0	956	0	2	0	15	937	1	950	0	909	
7440.000000	9	176	843	878	953	121	6	12	267	0	953	0	3	0	14	945	1	950	0	914	
7450.000000	8	169	839	882	940	118	7	11	249	0	967	0	3	0	14	943	2	933	0	911	
7460.000000	6	162	857	857	948	109	7	6	233	0	1000	0	4	0	12	937	1	942	0	926	
7470.000000	6	149	840	856	971	104	5	5	216	0	1009	0	5	0	11	900	1	947	0	942	
7480.000000	3	133	841	871	966	93	4	9	193	0	1012	0	5	0	11	898	1	952	0	932	
7490.000000	3	126	839	883	986	84	4	12	177	0	1008	0	5	0	11	905	1	958	0	936	
7500.000000	3	114	841	913	997	78	4	18	155	0	987	0	5	0	9	910	1	952	0	949	
7510.000000	3	104	838	913	1013	85	4	21	141	0	976	0	5	0	10	908	1	954	0	940	
7520.000000	2	90	863	943	999	88	3	20	128	0	979	0	5	0	9	936	2	943	0	941	
7530.000000	2	84	847	962	1013	98	3	24	118	0	985	0	4	0	9	937	2	915	0	948	
7540.000000	2	71	839	962	1023	114	4	26	108	0	988	0	3	0	8	958	3	914	0	932	
7550.000000	2	62	812	958	1019	128	3	28	99	0	958	0	3	0	8	965	3	892	0	946	
7560.000000	2	57	795	946	1010	131	1	30	94	0	961	0	2	0	8	986	3	894	0	969	
7570.000000	2	52	774	946	988	146	3	33	86	0	998	0	2	0	6	987	3	877	0	979	
7580.000000	2	44	728	967	989	154	3	36	76	0	996	0	2	0	3	981	3	841	0	998	
7590.000000	2	43	693	976	1001	162	3	35	67	0	1002	0	2	0	2	972	3	808	0	995	
7600.000000	2	38	675	951	1011	178	3	38	63	0	1000	0	2	0	1	987	2	786	0	993	
7610.000000	2	36	646	920	1031	199	2	41	56	0	1006	0	2	0	2	1003	2	754	0	989	
7620.000000	2	31	622	930	1037	210	2	38	54	0	1010	0	2	0	1	1009	2	742	0	984	
7630.000000	2	28	579	962	1043	227	3	39	49	0	1008	0	2	0	0	1000	2	734	0	974	
7640.000000	2	24	550	940	1024	241	4	39	48	0	989	0	2	0	0	1002	2	694	0	965	
7650.000000	2	23	513	959	1002	255	4	40	45	0	998	0	4	0	0	1029	1	675	0	963	
7660.000000	2	21	490	970	1021	265	4	42	39	0	994	0	5	0	0	1050	2	661	0	958	
7670.000000	2	21	466	984	1014	283	4	38	33	0	995	0	5	0	0	1026	3	643	0	966	
7680.000000	2	21	450	987	1030	286	4	37	30	0	983	0	3	0	0	1034	2	619	0	963	
7690.000000	2	21	421	990	1029	284	5	38	28	0	1003	0	2	0	0	1023	2	585	0	971	
7700.000000	2	21	391	995	1033	298	5	34	26	0	1015	0	2	0	0	1028	2	560	0	962	
7710.000000	1	21	374	1002	1024	307	5	35	25	0	1011	0	2	0	0	1038	1	541	0	950	
7720.000000	1	19	360	1029	1006	308	5	36	23	0	1006	0	2	0	0	1068	1	522	0	947	
7730.000000	0	18	339	1010	1026	304	5	29	85	0	1013	0	2	0	0	1065	2	532	0	971	
7740.000000	0	15	309	1007	1036	299	5	31	160	0	1014	0	2	0	0	1064	2	576	0	982	
7750.000000	0	14	295	1004	1027	304	5	30	240	0	991	0	4	0	0	1065	1	614	0	962	
7760.000000	0	14	274	997	1029	282	4	32	309	0	983	0	3	0	0	1067	1	639	0	953	
7770.000000	0	14	261	1002	1027	281	4	29	360	0	987	0	1	0	0	1077	1	668	0	953	
7780.000000	0	14	241	974	1006	282	4	29	423	0	988	0	1	0	0	1077	1	699	0	930	
7790.000000	0	14	223	978	997	276	4	31	482	0	1001	0	1	0	0	1074	1	727	0	926	
7800.000000	0	13	213	962	1001	275	4	30	525	0	992	0	1	0	0	1037	1	754	0	953	
7810.000000	0	13	201	972	1019	272	4	32	560	0	995	0	1	0	0	1052	1	801	0	954	
7820.000000	0	11	188	965	995	274	4	30	582	0	1010	0	1	0	0	1029	1	820	0	960	
7830.000000	0	11	177	955	1015	267	4	31	613	0	1006	0	1	0	0	1027	1	822	0	958	
7840.000000	0	9	163	943	1029	275	4	34	649	0	998	0	1	0	0	1027	0	836	0	961	
7850.000000	0	8	146	933	1021	283	5	34	692	0	1005	0	1	0	0	1033	0	840	0	959	
7860.000000	0	7	131	943	1008	274	3	34	696	0	989	0	1	0	0	1029	0	839	0	979	
7870.000000	0	7	121	920	1008	270	3	29	733	0	994	0	2	0	0	1040	0	855	0	988	
7880.000000	0	7	103	913	1035	262	3	31	753	0	1004	0	2	0	0	1020	0	863	0	1010	
7890.000000	0	7	97	905	1028	257	3	30	786	0	1022	0	1	0	0	1022	0	863	0	1022	
7900.000000	0	5	89	894	1030	270	3	32	807	0	1038	0	1	0	0	1016	0	862	0	1034	
7910.000000	0	4	85	899	1032	266	2	30	815	0	1028	0	1	0	0	1021	0	849	0	1060	
7920.000000	0	4	80	861	1042	264	2	28	835	0	1034	0	1	0	0	1019	0	864	0	1054	
7930.000000	0	4	73	814	1037	256	3	28	850	0	1028	0	1	0	0	1020	0	882	0	1057	
7940.000000	0	4	64	791	1041	242	3	29	882	0	1023	0	1	0	0	1040	0	910	0	1046	
7950.000000	0	4	62	778	1030	240	3	30	907	0	1028	0	2	0	0	1050	0	924	0	1030	
7960.000000	0	4	61	775	1032	249	3	33	913	0	1023	0	2	0	0	1051	0	936	0	1023	
7970.000000	0	4	56	751	1029	269	3	34	911	0	1026	0	2	0	0	1041	0	944	0	1011	
7980.000000	0	4	53	726	1021	274	3	35	926	0	1008	0	2	0	0	1028	0	954	0	1006	
7990.000000	0	4	47	713	1024	278	3	30	922	0	1011	0	2	0	0	1030	0	920	0	965	
8000.000000	0	3	43	692	1023	276	3	31	918	0	1016	0	2	0	0	1040	0	910	0	956	
8010.000000	0	2	39	663	1020	277	3	32	937	0	1000	0	2	0	0	1048	0	898	0	966	
8020.000000	0	2	37	640	1003	282	3	34	929	0	1012	0	2	0	0	1058	0	921	0	935	
8030.000000	0	2	36	617	994	288	2	34	927	0	1028	0	3	0	0	1028	0	917	0	924	
8040.000000	0	1	34	584	988	291	3	35	931	0	1011	0	3	0	0	1021	0	930	0	931	
8050.000000	0	1	30	551	1000	299	3	34	954	0	1006	0	4	0	0	1038	0	940	0	929	
8060.000000	0	1	29	538	1015	301	3	33	968	0	1003	0	4	0	0	1042	0	959	0	929	
8070.000000	0	1	28	507	1017	295	3	33	949	0	978	0	4	0	0	1053	0	959	0	956	
8080.000000	0	1	23	493	1024	306	3	29	946	0	991	0	4	0	0	1024	0	945	0	969	
8090.000000	0	1	22	469	997	308	3	28	968	0	997	0	4	0	0	1003	0	937	0	961	
8100.000000	0	1	19	432	989	294	3	31	954	0	988	0	3	0	0	982	1	948	0	961	
8110.000000	0	1	19	387	994	293	3	30	966	0	986	0	4	0	0	998	1	941	0	950	
8120.000000	0	1	18	370	1005	287	4	32	963	0	977	0	4	0	0	987	1	943	0	956	
8130.000000	0	1	16	338	1024	289	3	31	951	0	984	0	4	0	0	994	1	946	0	951	
8140.000000	0	1	15	305	1008	285	3	29	948	0	991	0	4	0	0	1001	2	950	0	965	
8150.000000	0	1	12	269	1013	283	4	31	926	0	990	0	4	0	0	999	2	972	0	978	
8160.000000	0	1	11	250	1000	278	4	26	954	0	992	0	4	0	0	1004	3	979	0	990	
8170.000000	0	1	10	228	975	269	4	28	958	0	983	0	4	0	0	1001	3	982	0	1005	
8180.000000	0	1	9	214	989	274	3	32	954	0	997	0	4	0	0	998	2	983	0	1012	
8190.000000	0	1	9	201	975	273	2	33	953	0	988	0	3	0	0	990	2	975	0	1005	
8200.000000	0	1	9	189	970	268	2	32	966	0	1010	0	3	0	0	973	2	969	0	1008	
8210.000000	0	1	9	179	953	269	2	34	969	0	1013	0	3	0	0	980	2	957	0	1010	
8220.000000	0	1	7	170	958	283	2	32	973	0	1018	0	1	0	0	980	2	958	0	1004	
8230.000000	0	1	6	158	953	276	2	28	973	0	1021	0	2	0	0	971	2	975	0	1011	
8240.000000	0	1	5	150	965	266	2	31	950	0	1010	0	1	0	0	972	2	967	0	1011	
8250.000000	0	1	5	141	952	266	2	31	972	0	1010	0	1	0	0	991	2	983	0	1000	
8260.000000	0	1	4	134	976	260	2	30	986	0	989	0	1	0	0	1019	2	975	0	997	
8270.000000	0	1	4	129	994	267	3	28	995	0	972	0	1	0	0	1006	1	988	0	1020	
8280.000000	0	1	4	117	984	268	3	31	969	0	954	0	1	0	0	1000	0	983	0	1024	
8290.000000	0	1	3	101	963	274	2	38	962	0	939	0	1	0	0	985	0	958	0	1015	
8300.000000	0	1	3	98	970	277	2	35	945	0	906	0	1	0	0	966	1	977	0	1010	
8310.000000	1	1	3	86	978	283	4	37	895	0	898	0	2	0	0	965	1	983	0	984	
8320.000000	1	1	3	78	939	280	6	35	796	0	887	0	3	0	0	973	1	999	0	1004	
8330.000000	2	1	3	71	935	275	7	32	712	0	871	0	2	0	0	960	1	1007	0	1016	
8340.000000	5	1	3	64	946	277	7	33	648	0	870	0	2	0	0	982	1	1007	0	1009	
8350.000000	9	4	3	59	936	270	9	29	601	0	851	0	2	0	0	994	1	1019	0	1009	
8360.000000	21	18	11	57	942	274	7	29	560	0	818	0	2	0	0	982	1	1008	0	1017	
8370.000000	31	38	27	66	918	283	8	31	533	0	793	0	2	0	1	991	0	998	0	1014	
8380.000000	30	61	66	109	923	289	8	29	511	0	770	0	2	0	6	1009	0	988	0	995	
8390.000000	29	76	111	158	928	284	8	26	471	0	773	0	3	0	10	990	0	980	0	1006	
8400.000000	27	92	171	224	949	286	8	20	447	0	793	0	4	0	13	1000	0	991	0	1011	
8410.000000	24	99	199	262	950	276	8	19	439	0	806	0	4	0	14	1010	0	999	0	997	
8420.000000	21	109	249	327	940	256	8	17	415	0	827	0	4	0	13	1024	0	1000	0	998	
8430.000000	18	108	289	384	945	247	8	17	382	0	842	0	3	0	12	1023	0	982	0	1007	
8440.000000	14	105	339	408	948	228	7	16	355	0	859	0	3	0	12	1008	0	998	0	999	
8450.000000	12	103	375	464	957	220	8	16	332	0	833	0	4	0	14	1015	0	992	0	987	
8460.000000	11	97	409	512	955	213	8	15	311	0	848	0	4	0	12	999	0	981	0	975	
8470.000000	11	92	430	548	945	204	7	13	286	0	851	0	4	0	12	990	0	967	0	975	
8480.000000	10	87	463	585	943	191	7	13	256	0	869	0	4	0	12	994	0	955	0	966	
8490.000000	8	86	501	618	941	181	7	13	233	0	868	0	4	0	12	967	0	972	0	968	
8500.000000	7	82	530	648	961	169	8	13	217	0	896	0	4	0	11	975	0	984	0	955	
8510.000000	7	79	565	695	942	160	8	14	200	0	907	0	4	0	11	988	0	1007	0	947	
8520.000000	6	76	577	732	963	155	6	16	185	0	913	0	4	0	10	970	0	993	0	943	
8530.000000	6	67	582	736	943	148	4	15	168	0	914	0	3	0	10	960	0	990	0	952	
8540.000000	5	63	588	775	951	137	4	15	157	0	923	0	3	0	9	990	0	984	0	957	
8550.000000	4	55	604	788	942	133	4	16	136	0	926	0	2	0	7	990	0	975	0	958	
8560.000000	4	52	588	805	958	125	3	20	128	0	946	0	1	0	7	981	0	967	0	979	
8570.000000	4	47	576	830	964	135	3	26	124	0	953	0	1	0	7	1009	0	965	0	991	
