5950.000000	38	212	380	398	125	0	0	0	835	0	138	0	57	866	132	134	0	0	131	0	
5960.000000	36	220	434	443	131	0	0	0	840	0	141	0	56	861	131	134	0	0	131	0	
5970.000000	34	237	460	476	119	0	0	0	832	0	144	0	57	863	128	133	0	0	127	0	
5980.000000	30	237	524	503	121	0	0	0	820	0	135	0	56	863	129	132	0	0	124	0	
5990.000000	27	234	569	534	123	0	0	0	821	0	136	0	54	870	134	130	0	0	122	0	
6000.000000	26	234	597	579	123	0	0	0	826	0	143	0	57	862	134	130	0	0	123	0	
6010.000000	24	236	623	622	123	0	0	0	835	0	144	0	55	852	130	137	0	0	126	0	
6020.000000	23	230	663	661	125	0	0	0	845	0	151	0	52	870	133	142	0	0	124	0	
6030.000000	23	219	699	691	132	0	0	0	841	0	147	0	49	859	132	137	0	0	126	0	
6040.000000	21	213	712	708	129	0	0	0	860	0	138	0	49	847	136	140	0	0	133	0	
6050.000000	20	200	730	736	129	0	0	0	886	0	141	0	51	849	140	139	0	0	133	0	
6060.000000	19	195	742	769	133	0	0	0	892	0	144	0	47	846	136	141	0	0	135	0	
6070.000000	19	197	767	765	132	0	0	0	890	0	140	0	43	859	138	140	0	0	127	0	
6080.000000	18	192	773	803	146	0	0	0	888	0	139	0	47	847	138	138	0	0	118	0	
6090.000000	17	178	777	808	144	0	0	0	872	0	136	0	50	837	135	136	0	0	116	0	
6100.000000	17	176	776	825	142	0	0	0	876	0	137	0	50	842	133	138	0	0	117	0	
6110.000000	15	162	790	850	148	0	0	0	894	0	134	0	45	842	141	134	0	0	122	0	
6120.000000	13	161	802	844	150	0	0	0	885	0	134	0	45	859	138	132	0	0	119	0	
6130.000000	12	148	792	830	145	0	0	0	873	0	135	0	44	859	145	134	0	0	128	0	
6140.000000	12	141	795	855	138	0	0	0	888	0	131	0	42	856	143	131	0	0	124	0	
6150.000000	11	130	825	857	137	0	0	0	890	0	137	0	40	854	146	140	0	0	121	0	
6160.000000	10	124	820	860	141	0	0	0	872	0	137	0	42	839	151	132	0	0	121	0	
6170.000000	9	117	816	882	140	0	0	0	860	0	133	0	41	834	150	134	0	0	125	0	
6180.000000	9	108	822	880	138	0	0	0	840	0	128	0	40	827	144	131	0	0	126	0	
6190.000000	7	102	819	887	140	0	0	0	858	0	128	0	38	839	140	136	0	0	126	0	
6200.000000	6	89	824	915	141	0	0	0	846	0	128	0	38	834	147	142	0	0	120	0	
6210.000000	6	85	820	938	147	0	0	0	856	0	128	0	40	848	142	138	0	0	121	0	
6220.000000	6	79	828	929	152	0	0	0	847	0	133	0	41	855	143	131	0	0	126	0	
6230.000000	5	70	813	955	156	0	0	0	858	0	133	0	38	862	144	126	0	0	125	0	
6240.000000	5	62	789	949	145	0	0	0	845	0	140	0	43	859	135	125	0	0	127	0	
6250.000000	5	57	772	951	153	0	0	0	830	0	135	0	37	869	129	129	0	0	131	0	
6260.000000	5	54	745	957	154	0	0	0	846	0	131	0	41	862	123	128	0	0	137	0	
6270.000000	5	48	731	963	159	0	0	0	837	0	127	0	41	878	124	129	0	0	141	0	
6280.000000	5	42	694	966	154	0	0	0	819	0	132	0	45	865	122	128	0	0	138	0	
6290.000000	5	38	665	967	149	0	0	0	804	0	126	0	43	869	122	130	0	0	138	0	
6300.000000	5	35	647	963	148	0	0	0	808	0	129	0	46	889	128	132	0	0	136	0	
6310.000000	5	33	623	960	153	0	0	0	817	0	126	0	44	877	129	137	0	0	133	0	
6320.000000	3	26	593	968	144	0	0	0	812	0	128	0	42	896	122	136	0	0	127	0	
6330.000000	3	25	555	965	141	0	0	0	802	0	137	0	50	876	127	133	0	0	132	0	
6340.000000	3	24	524	979	137	0	0	0	805	0	141	0	57	860	130	132	0	0	138	0	
6350.000000	3	24	486	998	134	0	0	0	815	0	136	0	55	843	127	127	0	0	134	0	
6360.000000	2	20	469	994	127	0	0	0	799	0	130	0	55	856	125	125	0	0	134	0	
6370.000000	2	18	437	1003	123	0	0	0	795	0	126	0	59	862	129	120	0	0	134	0	
6380.000000	2	17	411	1004	116	0	0	0	819	0	121	0	59	865	129	123	0	0	136	0	
6390.000000	2	15	392	1018	115	0	0	0	815	0	126	0	60	845	126	122	0	0	133	0	
6400.000000	2	15	371	1016	112	0	0	0	811	0	125	0	60	846	126	121	0	0	136	0	
6410.000000	2	14	358	987	118	0	0	0	821	0	123	0	61	856	126	123	0	0	132	0	
6420.000000	2	14	333	995	112	0	0	0	822	0	122	0	58	858	122	124	0	0	132	0	
6430.000000	2	13	306	989	116	0	0	0	841	0	120	0	54	860	121	125	0	0	133	0	
6440.000000	1	13	286	968	113	0	0	0	846	0	123	0	55	887	119	116	0	0	134	0	
6450.000000	1	12	266	970	110	0	0	0	860	0	117	0	54	899	127	114	0	0	138	0	
6460.000000	1	12	244	974	110	0	0	0	871	0	117	0	60	889	124	113	0	0	133	0	
6470.000000	1	11	230	984	109	0	0	0	871	0	121	0	56	885	128	108	0	0	132	0	
6480.000000	1	10	218	952	105	0	0	0	904	0	122	0	52	899	132	106	0	0	128	0	
6490.000000	1	9	205	952	108	0	0	0	890	0	129	0	51	914	135	101	0	0	124	0	
6500.000000	1	8	193	959	116	0	0	0	890	0	139	0	51	909	139	102	0	0	123	0	
6510.000000	1	7	171	956	119	0	0	0	879	0	136	0	51	902	134	111	0	0	121	0	
6520.000000	1	7	156	930	121	0	0	0	877	0	137	0	51	890	138	120	0	0	124	0	
6530.000000	1	7	148	911	115	0	0	0	878	0	138	0	52	890	137	124	0	0	122	0	
6540.000000	1	7	133	894	117	0	0	0	876	0	133	0	51	898	139	129	0	0	128	0	
6550.000000	0	7	126	890	112	0	0	0	876	0	136	0	52	917	133	120	0	0	132	0	
6560.000000	0	6	120	895	109	0	0	0	863	0	127	0	50	902	134	120	0	0	134	0	
6570.000000	0	6	118	893	105	0	0	0	877	0	127	0	47	904	136	116	0	0	126	0	
6580.000000	0	5	107	895	101	0	0	0	898	0	123	0	48	876	136	109	0	0	130	0	
6590.000000	0	5	100	911	109	0	0	0	896	0	126	0	48	879	137	104	0	0	132	0	
6600.000000	0	5	93	904	107	0	0	0	881	0	125	0	48	883	138	103	0	0	123	0	
6610.000000	0	5	86	892	109	0	0	0	860	0	128	0	50	880	141	101	0	0	136	0	
6620.000000	0	4	82	891	105	0	0	0	860	0	128	0	50	857	136	108	0	0	133	0	
6630.000000	0	4	78	871	106	0	0	0	851	0	125	0	46	850	128	103	0	0	129	0	
6640.000000	0	4	69	863	116	0	0	0	853	0	124	0	46	864	138	110	0	0	132	0	
6650.000000	0	4	64	842	110	0	0	0	874	0	123	0	47	885	131	118	0	0	132	0	
6660.000000	0	4	55	832	110	0	0	0	890	0	118	0	52	868	128	108	0	0	133	0	
6670.000000	0	4	47	796	112	0	0	0	877	0	117	0	51	871	135	110	0	0	133	0	
6680.000000	0	4	43	773	116	0	0	0	870	0	115	0	47	856	140	109	0	0	135	0	
6690.000000	0	4	39	734	118	0	0	0	874	0	113	0	52	865	138	107	0	0	132	0	
6700.000000	0	4	37	693	119	0	0	0	878	0	117	0	50	854	137	110	0	0	134	0	
6710.000000	0	3	34	647	125	0	0	0	884	0	116	0	46	837	143	120	0	0	136	0	
6720.000000	0	2	32	616	121	0	0	0	889	0	119	0	44	832	145	120	0	0	138	0	
6730.000000	0	2	30	599	122	0	0	0	893	0	123	0	44	856	144	121	0	0	130	0	
6740.000000	0	2	28	572	127	0	0	0	883	0	125	0	41	849	146	120	0	0	134	0	
6750.000000	0	2	27	548	125	0	0	0	899	0	122	0	41	850	143	118	0	0	135	0	
6760.000000	0	2	24	507	128	0	0	0	875	0	125	0	39	858	148	122	0	0	139	0	
6770.000000	0	1	21	481	130	0	0	0	866	0	130	0	43	847	139	124	0	0	144	0	
6780.000000	0	1	18	435	124	0	0	0	884	0	122	0	45	843	137	119	0	0	142	0	
6790.000000	0	1	16	405	124	0	0	0	893	0	112	0	46	841	136	114	0	0	139	0	
6800.000000	0	1	15	384	125	0	0	0	880	0	109	0	42	855	134	113	0	0	138	0	
6810.000000	0	0	14	364	125	0	0	0	860	0	104	0	46	851	125	111	0	0	140	0	
6820.000000	0	0	12	343	129	0	0	0	856	0	105	0	50	848	125	111	0	0	141	0	
6830.000000	0	0	10	314	124	0	0	0	862	0	108	0	47	844	127	107	0	0	139	0	
6840.000000	0	0	10	292	120	0	0	0	874	0	109	0	49	866	136	103	0	0	126	0	
6850.000000	0	0	10	272	127	0	0	0	886	0	100	0	49	889	135	108	0	0	128	0	
6860.000000	0	0	9	255	122	0	0	0	875	0	114	0	52	893	129	114	0	0	128	0	
6870.000000	0	0	8	233	122	0	0	0	874	0	112	0	53	917	134	109	0	0	123	0	
6880.000000	0	0	8	209	120	0	0	0	885	0	105	0	51	913	139	112	0	0	129	0	
6890.000000	0	0	8	201	111	0	0	0	877	0	110	0	50	893	146	118	0	0	129	0	
6900.000000	0	0	8	187	117	0	0	0	878	0	108	0	49	888	144	126	0	0	128	0	
6910.000000	0	0	6	179	125	0	0	0	903	0	104	0	50	876	141	130	0	0	128	0	
6920.000000	0	0	6	169	125	0	0	0	918	0	105	0	46	861	147	137	0	0	122	0	
6930.000000	0	0	4	160	129	0	0	0	923	0	108	0	50	870	147	126	0	0	123	0	
6940.000000	0	0	4	149	122	0	0	0	904	0	106	0	48	860	145	124	0	0	124	0	
6950.000000	0	0	4	141	119	0	0	0	899	0	110	0	47	848	144	122	0	0	133	0	
6960.000000	0	0	4	128	122	0	0	0	886	0	109	0	46	837	143	121	0	0	136	0	
6970.000000	0	0	3	122	124	0	0	0	885	0	107	0	47	831	146	119	0	0	136	0	
6980.000000	0	0	3	116	119	0	0	0	863	0	110	0	47	823	142	114	0	0	131	0	
6990.000000	0	0	3	109	118	0	0	0	859	0	100	0	47	817	136	111	0	0	133	0	
7000.000000	0	0	3	102	115	0	0	0	888	0	99	0	48	835	134	104	0	0	131	0	
7010.000000	0	0	3	94	114	0	0	0	893	0	100	0	47	842	130	101	0	0	134	0	
7020.000000	0	0	2	85	112	0	0	0	900	0	101	0	45	843	128	106	0	0	129	0	
7030.000000	0	0	2	76	113	0	0	0	890	0	101	0	43	838	140	112	0	0	123	0	
7040.000000	5	1	2	66	115	0	0	0	884	0	106	0	45	823	133	117	0	0	118	0	
7050.000000	10	1	2	63	116	0	0	0	873	0	113	0	47	816	130	121	0	0	117	0	
7060.000000	22	7	2	59	125	0	0	0	852	0	108	0	48	819	128	128	0	0	112	0	
7070.000000	36	30	11	56	134	0	0	0	855	0	114	0	51	821	124	132	0	0	120	0	
7080.000000	49	72	45	65	136	0	0	0	876	0	115	0	53	817	113	135	0	0	122	0	
7090.000000	47	99	106	93	135	0	0	0	878	0	115	0	56	830	122	142	0	0	126	0	
7100.000000	43	129	161	148	132	0	0	0	875	0	122	0	58	830	122	139	0	0	123	0	
7110.000000	39	153	219	212	137	0	0	0	896	0	130	0	58	841	121	145	0	0	118	0	
7120.000000	37	176	290	283	139	0	0	0	918	0	129	0	56	852	119	150	0	0	121	0	
7130.000000	34	196	345	346	141	0	0	0	906	0	129	0	55	872	123	151	0	0	130	0	
7140.000000	34	215	383	414	144	0	0	0	909	0	126	0	55	862	118	146	0	0	129	0	
7150.000000	31	216	422	464	148	0	0	0	905	0	126	0	52	852	125	147	0	0	129	0	
7160.000000	31	220	466	500	146	0	0	0	897	0	129	0	50	865	132	143	0	0	125	0	
7170.000000	26	232	502	535	139	0	0	0	888	0	134	0	51	873	124	144	0	0	121	0	
7180.000000	25	228	540	588	147	0	0	0	884	0	132	0	48	884	114	153	0	0	128	0	
7190.000000	24	233	562	644	152	0	0	0	870	0	140	0	56	877	116	160	0	0	130	0	
7200.000000	19	225	588	669	145	0	0	0	867	0	138	0	52	869	122	161	0	0	132	0	
7210.000000	16	214	610	674	143	0	0	0	867	0	130	0	54	871	124	157	0	0	135	0	
7220.000000	16	195	634	687	135	0	0	0	862	0	127	0	52	862	126	155	0	0	136	0	
7230.000000	15	182	669	708	140	0	0	0	856	0	119	0	48	852	131	158	0	0	123	0	
7240.000000	11	177	686	731	140	0	0	0	850	0	119	0	51	861	126	167	0	0	130	0	
7250.000000	11	166	693	771	135	0	0	0	849	0	126	0	48	846	124	164	0	0	131	0	
7260.000000	11	164	715	798	137	0	0	0	848	0	127	0	45	838	121	152	0	0	140	0	
7270.000000	11	157	739	797	143	0	0	0	835	0	121	0	45	825	120	151	0	0	142	0	
7280.000000	10	150	743	815	143	0	0	0	830	0	114	0	46	816	119	147	0	0	141	0	
7290.000000	6	137	755	824	142	0	0	0	821	0	112	0	48	834	122	145	0	0	137	0	
7300.000000	6	123	779	850	146	0	0	0	826	0	107	0	50	837	118	136	0	0	135	0	
7310.000000	6	111	800	866	148	0	0	0	839	0	105	0	53	843	117	135	0	0	134	0	
7320.000000	6	105	790	876	143	0	0	0	841	0	114	0	53	866	113	133	0	0	128	0	
7330.000000	5	97	797	882	142	0	0	0	831	0	110	0	54	846	110	139	0	0	125	0	
7340.000000	5	88	781	902	137	0	0	0	819	0	112	0	56	851	114	137	0	0	129	0	
7350.000000	5	82	764	887	133	0	0	0	826	0	116	0	58	853	105	143	0	0	130	0	
7360.000000	5	70	757	900	138	0	0	0	830	0	117	0	60	853	109	143	0	0	133	0	
7370.000000	5	66	742	904	134	0	0	0	842	0	115	0	55	843	113	138	0	0	132	0	
7380.000000	4	61	737	906	132	0	0	0	862	0	120	0	56	857	111	137	0	0	127	0	
7390.000000	3	55	711	881	132	0	0	0	852	0	118	0	55	852	118	137	0	0	124	0	
7400.000000	2	51	718	878	130	0	0	0	862	0	123	0	55	848	120	134	0	0	130	0	
7410.000000	2	45	700	890	132	0	0	0	863	0	121	0	63	861	117	146	0	0	133	0	
7420.000000	2	40	675	889	130	0	0	0	862	0	125	0	63	857	117	142	0	0	129	0	
7430.000000	2	37	657	891	121	0	0	0	864	0	129	0	56	864	119	140	0	0	127	0	
7440.000000	2	34	634	908	116	0	0	0	866	0	129	0	56	849	117	142	0	0	127	0	
7450.000000	1	27	601	917	123	0	0	0	880	0	138	0	52	852	108	141	0	0	123	0	
7460.000000	1	26	577	923	129	0	0	0	896	0	138	0	52	851	117	141	0	0	123	0	
7470.000000	1	21	530	926	129	0	0	0	902	0	143	0	50	857	126	132	0	0	130	0	
7480.000000	1	20	501	928	133	0	0	0	907	0	149	0	49	869	126	127	0	0	128	0	
7490.000000	1	18	473	940	127	0	0	0	909	0	158	0	46	883	130	129	0	0	125	0	
7500.000000	1	17	439	961	127	0	0	0	899	0	158	0	47	861	135	134	0	0	121	0	
7510.000000	1	15	412	965	127	0	0	0	888	0	157	0	48	858	135	136	0	0	127	0	
7520.000000	1	14	396	972	128	0	0	0	894	0	165	0	46	866	135	142	0	0	120	0	
7530.000000	1	13	358	982	131	0	0	0	910	0	161	0	47	855	138	139	0	0	118	0	
7540.000000	1	11	330	956	130	0	0	0	879	0	156	0	46	845	136	136	0	0	124	0	
7550.000000	1	11	307	975	139	0	0	0	878	0	155	0	48	850	139	128	0	0	123	0	
7560.000000	1	10	286	990	136	0	0	0	886	0	156	0	46	830	134	129	0	0	119	0	
7570.000000	1	10	266	1008	134	0	0	0	885	0	158	0	47	831	140	128	0	0	116	0	
7580.000000	1	9	241	993	123	0	0	0	885	0	155	0	43	833	145	137	0	0	115	0	
7590.000000	1	7	225	977	123	0	0	0	906	0	162	0	44	840	150	131	0	0	112	0	
7600.000000	1	7	209	980	125	0	0	0	910	0	164	0	41	837	148	134	0	0	123	0	
7610.000000	1	6	193	964	117	0	0	0	895	0	161	0	46	852	153	132	0	0	118	0	
7620.000000	1	4	173	944	121	0	0	0	895	0	161	0	44	852	150	140	0	0	122	0	
7630.000000	1	3	162	919	122	0	0	0	889	0	159	0	44	858	154	144	0	0	128	0	
7640.000000	1	3	148	904	124	0	0	0	884	0	156	0	40	845	149	134	0	0	127	0	
7650.000000	1	3	137	914	130	0	0	0	908	0	151	0	39	842	147	133	0	0	134	0	
7660.000000	1	3	126	906	126	0	0	0	917	0	148	0	36	844	145	139	0	0	129	0	
7670.000000	1	3	115	900	127	0	0	0	932	0	137	0	35	835	145	138	0	0	136	0	
7680.000000	1	3	109	902	128	0	0	0	948	0	143	0	45	859	145	142	0	0	137	0	
7690.000000	1	3	101	916	131	0	0	0	977	0	138	0	45	883	142	136	0	0	139	0	
7700.000000	1	3	93	900	128	0	0	0	958	0	138	0	45	897	138	133	0	0	136	0	
7710.000000	1	3	87	878	132	0	0	0	952	0	135	0	44	902	134	123	0	0	139	0	
7720.000000	1	2	76	867	129	0	0	0	936	0	135	0	47	894	122	128	0	0	135	0	
7730.000000	1	2	69	847	132	0	0	0	937	0	130	0	47	901	128	124	0	0	129	0	
7740.000000	1	2	65	818	131	0	0	0	919	0	122	0	47	897	123	122	0	0	142	0	
7750.000000	1	2	56	791	127	0	0	0	920	0	122	0	48	913	121	119	0	0	138	0	
7760.000000	1	2	49	767	134	0	0	0	907	0	125	0	50	920	119	111	0	0	135	0	
7770.000000	1	2	45	749	127	0	0	0	928	0	126	0	50	926	118	109	0	0	133	0	
7780.000000	1	2	41	744	130	0	0	0	927	0	129	0	53	926	117	108	0	0	134	0	
7790.000000	1	2	39	727	130	0	0	0	932	0	120	0	53	910	115	115	0	0	139	0	
7800.000000	1	1	32	689	127	0	0	0	934	0	118	0	53	912	115	109	0	0	137	0	
7810.000000	1	1	28	652	123	0	0	0	920	0	129	0	50	899	115	108	0	0	135	0	
7820.000000	1	1	26	618	137	0	0	0	940	0	132	0	52	903	117	106	0	0	136	0	
7830.000000	1	1	25	583	150	0	0	0	943	0	136	0	52	890	121	105	0	0	131	0	
7840.000000	1	1	24	545	150	0	0	0	918	0	126	0	54	882	125	108	0	0	128	0	
7850.000000	1	1	24	512	141	0	0	0	912	0	126	0	51	893	121	106	0	0	136	0	
7860.000000	1	1	22	490	149	0	0	0	899	0	117	0	48	871	118	108	0	0	132	0	
7870.000000	1	1	20	468	150	0	0	0	883	0	110	0	49	875	114	109	0	0	128	0	
7880.000000	1	1	19	448	150	0	0	0	880	0	110	0	50	863	106	106	0	0	122	0	
7890.000000	1	1	16	419	145	0	0	0	864	0	109	0	51	867	109	118	0	0	125	0	
7900.000000	1	1	15	396	138	0	0	0	855	0	107	0	49	871	106	115	0	0	127	0	
7910.000000	1	1	13	363	148	0	0	0	826	0	113	0	54	842	111	117	0	0	130	0	
7920.000000	1	1	13	337	146	0	0	0	848	0	105	0	55	828	115	115	0	0	129	0	
7930.000000	1	1	12	311	146	0	0	0	848	0	102	0	55	815	117	110	0	0	126	0	
7940.000000	1	1	12	296	144	0	0	0	850	0	101	0	58	825	114	102	0	0	129	0	
7950.000000	1	1	12	270	142	0	0	0	844	0	99	0	58	829	115	101	0	0	129	0	
7960.000000	1	2	11	258	138	0	0	0	838	0	105	0	59	827	118	104	0	0	130	0	
7970.000000	1	2	11	247	150	0	0	0	831	0	107	0	56	847	117	113	0	0	124	0	
7980.000000	1	2	11	229	145	0	0	0	819	0	97	0	54	860	118	108	0	0	126	0	
7990.000000	1	2	11	214	145	0	0	0	814	0	98	0	51	837	116	112	0	0	129	0	
8000.000000	1	2	10	200	142	0	0	0	827	0	102	0	48	854	110	114	0	0	131	0	
8010.000000	0	2	10	185	143	0	0	0	816	0	105	0	51	859	109	110	0	0	131	0	
8020.000000	0	1	7	166	137	0	0	0	819	0	103	0	53	865	109	110	0	0	130	0	
8030.000000	0	1	7	149	136	0	0	0	820	0	100	0	52	862	114	116	0	0	130	0	
8040.000000	0	1	7	131	132	0	0	0	809	0	96	0	57	866	108	123	0	0	125	0	
8050.000000	0	1	6	123	139	0	0	0	808	0	102	0	58	868	115	123	0	0	124	0	
8060.000000	0	1	6	117	142	0	0	0	811	0	109	0	57	868	117	134	0	0	131	0	
8070.000000	0	1	5	107	142	0	0	0	794	0	110	0	59	871	111	133	0	0	136	0	
8080.000000	0	1	5	99	140	0	0	0	808	0	117	0	59	869	113	132	0	0	136	0	
8090.000000	1	2	5	90	141	0	0	0	800	0	119	0	58	854	110	128	0	0	138	0	
8100.000000	1	2	5	80	142	0	0	0	789	0	111	0	65	860	107	136	0	0	136	0	
8110.000000	4	2	5	68	142	0	0	0	791	0	107	0	72	877	103	131	0	0	134	0	
8120.000000	7	1	4	60	142	0	0	0	788	0	107	0	68	880	107	125	0	0	136	0	
8130.000000	26	10	4	51	139	0	0	0	792	0	106	0	67	885	102	127	0	0	133	0	
8140.000000	63	49	21	47	142	0	0	0	825	0	105	0	66	880	103	131	0	0	136	0	
8150.000000	86	115	73	86	138	0	0	0	836	0	114	0	72	869	100	135	0	0	132	0	
8160.000000	77	161	147	143	133	0	0	0	841	0	110	0	68	861	98	135	0	0	128	0	
8170.000000	73	203	192	210	137	0	0	0	850	0	101	0	68	857	98	137	0	0	121	0	
8180.000000	68	236	250	278	145	0	0	0	871	0	108	0	65	863	102	142	0	0	123	0	
8190.000000	62	265	308	331	134	0	0	0	878	0	109	0	64	851	107	145	0	0	120	0	
8200.000000	59	295	366	386	144	0	0	0	866	0	113	0	60	857	113	139	0	0	114	0	
8210.000000	57	334	421	413	157	0	0	0	866	0	120	0	59	857	117	147	0	0	110	0	
8220.000000	54	352	486	458	155	0	0	0	840	0	126	0	52	865	133	153	0	0	111	0	
8230.000000	49	371	529	508	155	0	0	0	836	0	122	0	55	848	142	162	0	0	122	0	
8240.000000	43	380	563	563	159	0	0	0	855	0	130	0	53	858	138	157	0	0	118	0	
8250.000000	41	386	592	602	152	0	0	0	851	0	137	0	54	870	130	152	0	0	125	0	
8260.000000	41	389	621	650	150	0	0	0	856	0	139	0	49	861	135	145	0	0	120	0	
8270.000000	38	390	640	670	152	0	0	0	873	0	139	0	50	869	132	140	0	0	128	0	
8280.000000	35	373	681	690	156	0	0	0	859	0	138	0	45	871	132	137	0	0	127	0	
8290.000000	31	379	711	733	156	0	0	0	844	0	145	0	47	859	130	130	0	0	126	0	
8300.000000	29	375	715	744	150	0	0	0	840	0	141	0	52	865	127	131	0	0	138	0	
8310.000000	27	365	733	764	144	0	0	0	816	0	137	0	49	852	122	126	0	0	138	0	
8320.000000	25	358	746	765	142	0	0	0	791	0	131	0	52	858	127	121	0	0	141	0	
8330.000000	25	335	762	781	132	0	0	0	781	0	124	0	54	877	123	124	0	0	133	0	
8340.000000	23	328	799	824	137	0	0	0	769	0	124	0	59	881	128	127	0	0	138	0	
8350.000000	20	310	807	836	131	0	0	0	760	0	123	0	62	865	131	128	0	0	145	0	
8360.000000	19	290	840	847	130	0	0	0	771	0	122	0	60	856	127	126	0	0	143	0	
8370.000000	16	275	835	849	131	0	0	0	773	0	124	0	56	852	129	122	0	0	143	0	
8380.000000	16	260	849	857	132	0	0	0	792	0	120	0	56	855	135	120	0	0	136	0	
8390.000000	12	248	847	861	127	0	0	0	799	0	122	0	54	845	139	109	0	0	137	0	
8400.000000	12	239	849	876	128	0	0	0	800	0	121	0	49	833	133	105	0	0	137	0	
8410.000000	11	227	851	899	124	0	0	0	800	0	115	0	46	809	128	107	0	0	140	0	
8420.000000	11	220	852	895	126	0	0	0	812	0	114	0	48	828	128	104	0	0	132	0	
8430.000000	10	206	860	906	120	0	0	0	830	0	116	0	48	834	126	110	0	0	124	0	
8440.000000	10	190	853	896	123	0	0	0	843	0	116	0	47	846	127	110	0	0	123	0	
8450.000000	9	177	849	900	127	0	0	0	861	0	113	0	46	828	120	110	0	0	120	0	
8460.000000	7	164	842	894	140	0	0	0	878	0	110	0	47	814	125	115	0	0	119	0	
8470.000000	6	155	850	884	152	0	0	0	878	0	112	0	43	825	135	122	0	0	114	0	
8480.000000	6	142	861	891	155	0	0	0	855	0	114	0	40	826	136	123	0	0	118	0	
8490.000000	6	119	872	911	156	0	0	0	870	0	125	0	42	829	137	130	0	0	122	0	
8500.000000	6	113	850	941	158	0	0	0	868	0	124	0	40	839	137	142	0	0	118	0	
8510.000000	5	109	846	950	152	0	0	0	861	0	126	0	46	826	138	140	0	0	123	0	
8520.000000	5	103	825	961	143	0	0	0	869	0	128	0	47	825	144	135	0	0	129	0	
8530.000000	5	94	809	942	141	0	0	0	871	0	133	0	50	815	138	135	0	0	131	0	
8540.000000	4	90	796	950	144	0	0	0	877	0	126	0	49	829	130	132	0	0	129	0	
8550.000000	4	82	806	952	144	0	0	0	898	0	120	0	52	809	129	137	0	0	134	0	
8560.000000	4	78	810	967	143	0	0	0	894	0	116	0	55	836	118	133	0	0	131	0	
8570.000000	3	72	801	978	146	0	0	0	899	0	117	0	50	828	114	139	0	0	135	0	
8580.000000	3	67	788	996	141	0	0	0	866	0	112	0	51	831	118	135	0	0	136	0	
8590.000000	2	61	787	975	136	0	0	0	866	0	107	0	49	851	114	136	0	0	136	0	
8600.000000	1	55	782	977	132	0	0	0	868	0	110	0	53	847	118	144	0	0	132	0	
8610.000000	1	48	778	950	131	0	0	0	878	0	114	0	57	844	124	144	0	0	127	0	
8620.000000	1	46	753	952	130	0	0	0	866	0	119	0	52	843	131	146	0	0	124	0	
8630.000000	1	40	718	969	128	0	0	0	864	0	112	0	51	833	128	144	0	0	125	0	
8640.000000	1	35	686	983	121	0	0	0	856	0	113	0	51	842	130	146	0	0	129	0	
8650.000000	0	31	635	986	118	0	0	0	864	0	111	0	51	849	129	155	0	0	129	0	
8660.000000	0	30	610	996	120	0	0	0	857	0	115	0	51	873	127	163	0	0	130	0	
8670.000000	0	26	568	980	123	0	0	0	879	0	123	0	52	873	126	157	0	0	124	0	
8680.000000	0	24	541	985	115	0	0	0	879	0	124	0	48	876	135	151	0	0	119	0	
8690.000000	0	20	519	988	121	0	0	0	896	0	127	0	47	888	127	149	0	0	134	0	
8700.000000	0	20	489	985	121	0	0	0	872	0	125	0	47	887	127	153	0	0	133	0	
8710.000000	0	20	465	1006	117	0	0	0	870	0	125	0	49	884	125	146	0	0	129	0	
8720.000000	0	20	458	1007	113	0	0	0	869	0	129	0	47	889	122	146	0	0	133	0	
8730.000000	0	20	424	982	113	0	0	0	858	0	134	0	48	872	118	141	0	0	132	0	
8740.000000	0	19	406	978	108	0	0	0	877	0	127	0	49	882	117	140	0	0	131	0	
8750.000000	0	16	378	976	112	0	0	0	874	0	126	0	48	894	120	140	0	0	140	0	
8760.000000	0	14	350	967	117	0	0	0	884	0	123	0	49	884	116	139	0	0	140	0	
8770.000000	0	12	330	978	119	0	0	0	899	0	124	0	53	887	111	133	0	0	139	0	
8780.000000	0	12	300	986	121	0	0	0	910	0	117	0	54	890	107	125	0	0	133	0	
8790.000000	0	9	277	964	116	0	0	0	907	0	122	0	58	903	105	132	0	0	132	0	
8800.000000	0	7	255	969	117	0	0	0	930	0	124	0	62	888	111	136	0	0	128	0	
8810.000000	0	7	234	967	125	0	0	0	930	0	127	0	58	905	112	130	0	0	127	0	
8820.000000	0	7	213	970	129	0	0	0	923	0	127	0	59	905	113	133	0	0	127	0	
8830.000000	0	7	201	954	123	0	0	0	940	0	132	0	57	895	112	139	0	0	132	0	
8840.000000	0	7	186	959	118	0	0	0	941	0	140	0	60	896	114	136	0	0	127	0	
8850.000000	0	6	169	942	121	0	0	0	947	0	140	0	60	897	123	139	0	0	128	0	
8860.000000	0	6	156	942	118	0	0	0	947	0	143	0	59	904	118	139	0	0	137	0	
8870.000000	0	5	146	928	123	0	0	0	943	0	145	0	61	910	114	137	0	0	138	0	
8880.000000	0	4	134	939	117	0	0	0	943	0	148	0	60	897	113	135	0	0	137	0	
8890.000000	0	4	123	934	115	0	0	0	914	0	145	0	58	908	117	127	0	0	138	0	
8900.000000	0	4	117	931	112	0	0	0	910	0	150	0	54	927	121	125	0	0	134	0	
8910.000000	0	4	103	927	104	0	0	0	898	0	140	0	55	937	111	121	0	0	125	0	
