2890.000000	1	11	258	963	1	958	0	2	1004	0	1	0	0	115	1	1	873	0	1020	0	
2900.000000	1	11	236	961	1	951	0	2	993	0	2	0	0	107	1	1	853	0	1009	0	
2910.000000	1	11	217	963	1	967	0	2	993	0	2	0	0	100	1	1	831	0	1007	0	
2920.000000	1	10	208	965	1	946	0	2	996	0	2	0	0	89	1	1	843	0	1021	0	
2930.000000	1	10	197	952	1	947	0	2	980	0	1	0	0	82	1	2	841	0	1016	0	
2940.000000	1	8	176	932	1	953	0	3	979	0	1	0	0	77	1	2	823	0	1020	0	
2950.000000	1	7	164	912	1	951	0	4	974	0	1	0	0	66	1	2	820	0	1023	0	
2960.000000	1	7	150	901	1	956	0	3	1001	0	1	0	0	62	1	2	820	0	1028	0	
2970.000000	1	7	138	914	1	946	0	4	1008	0	1	0	0	56	1	2	834	0	1029	0	
2980.000000	0	7	121	919	1	968	0	3	1013	0	1	0	0	50	1	2	831	0	1033	0	
2990.000000	0	6	110	927	1	970	0	4	1012	0	1	0	0	44	1	2	794	0	1021	0	
3000.000000	0	6	100	899	1	946	0	4	1008	0	1	0	0	41	1	2	753	0	1010	0	
3010.000000	0	6	93	888	1	959	0	3	1012	0	1	0	0	38	1	3	709	0	1016	0	
3020.000000	0	6	84	870	1	977	0	3	995	0	1	0	0	30	1	3	680	0	1029	0	
3030.000000	0	5	74	857	0	969	0	3	988	0	2	0	0	26	1	2	639	0	1015	0	
3040.000000	0	5	68	858	1	957	0	4	969	0	2	0	0	25	1	2	598	0	1005	0	
3050.000000	0	5	64	831	2	951	0	4	966	0	2	0	0	24	1	2	572	0	1031	0	
3060.000000	0	5	63	802	2	984	0	4	980	0	2	0	0	22	1	2	544	0	1012	0	
3070.000000	0	5	57	784	3	1002	0	4	981	0	2	0	0	20	1	2	508	0	990	0	
3080.000000	0	5	53	761	4	1001	0	4	995	0	2	0	0	20	1	1	481	0	978	0	
3090.000000	0	5	50	734	4	1013	0	3	978	0	2	0	0	18	1	1	463	0	993	0	
3100.000000	0	4	46	710	6	1019	0	3	989	0	3	0	0	18	1	1	438	0	1000	0	
3110.000000	0	4	41	676	5	1011	0	3	993	0	3	0	0	17	1	1	413	0	964	0	
3120.000000	0	4	38	654	6	1006	0	2	988	0	3	0	0	16	1	1	390	0	963	0	
3130.000000	0	4	33	634	8	1003	0	3	1011	0	2	0	0	16	1	1	361	0	946	0	
3140.000000	0	4	31	604	9	1025	0	3	1033	0	1	0	0	12	1	0	338	0	939	0	
3150.000000	0	3	27	573	9	1019	1	4	1054	2	1	0	0	11	1	0	321	0	922	0	
3160.000000	0	2	25	551	11	1005	2	5	1041	1	0	0	0	49	1	0	318	0	917	0	
3170.000000	0	1	24	518	10	994	1	5	1025	2	0	0	0	84	1	0	344	0	934	0	
3180.000000	0	1	23	496	11	997	1	5	1035	3	0	0	0	88	1	0	357	0	967	0	
3190.000000	0	1	23	465	11	959	1	3	1027	5	0	0	0	107	1	0	389	0	947	0	
3200.000000	0	1	21	444	11	964	1	4	1033	5	0	0	0	111	1	0	425	0	956	0	
3210.000000	0	1	18	423	11	973	1	4	1018	4	0	0	0	118	1	0	458	0	945	0	
3220.000000	0	1	18	401	10	967	1	3	1032	5	0	0	0	125	1	0	502	0	955	0	
3230.000000	0	1	18	377	10	961	1	3	1032	6	0	0	0	125	1	0	531	0	950	0	
3240.000000	0	1	14	354	10	977	1	2	1021	8	0	0	0	133	1	0	545	0	960	0	
3250.000000	0	1	14	328	10	984	1	2	1000	8	0	0	0	126	1	0	556	0	949	0	
3260.000000	0	1	13	310	9	984	1	2	1004	7	0	0	0	126	1	0	596	0	953	0	
3270.000000	0	1	13	290	9	1009	1	3	994	8	0	0	0	127	1	0	623	0	977	0	
3280.000000	0	1	12	274	8	1010	2	2	995	8	0	0	0	126	1	0	636	0	949	0	
3290.000000	0	1	12	255	7	1008	2	2	986	5	0	0	0	133	1	0	658	0	934	0	
3300.000000	0	1	12	237	7	1004	2	2	972	7	0	0	0	129	1	0	671	0	940	0	
3310.000000	0	1	12	221	7	1023	2	2	960	7	0	0	0	124	1	1	668	0	941	0	
3320.000000	0	0	12	218	6	1019	2	2	961	6	0	0	0	118	1	1	675	0	946	0	
3330.000000	0	0	11	208	4	1028	2	2	957	6	0	0	0	117	1	2	707	0	941	0	
3340.000000	0	0	11	198	4	1005	2	2	964	6	0	0	0	123	2	2	718	0	934	0	
3350.000000	0	0	10	183	4	1001	1	2	972	6	0	0	0	127	3	1	731	0	952	0	
3360.000000	0	0	10	168	4	998	1	2	952	5	0	0	0	117	1	2	742	0	970	0	
3370.000000	0	0	9	161	4	987	1	1	957	5	0	0	0	121	1	2	733	0	972	0	
3380.000000	0	0	7	158	4	1012	1	1	972	5	0	0	0	122	1	2	749	0	991	0	
3390.000000	0	0	7	151	4	1033	1	1	972	3	0	0	0	123	1	2	747	0	995	0	
3400.000000	0	0	7	139	4	1005	1	1	987	2	0	0	0	120	1	2	763	0	990	0	
3410.000000	0	0	7	124	4	997	1	2	986	1	0	0	0	126	1	2	792	0	963	0	
3420.000000	0	0	7	113	4	1007	0	2	987	1	0	0	0	122	1	2	782	0	960	0	
3430.000000	0	0	6	101	3	1028	0	6	987	1	0	0	0	112	1	2	778	0	973	0	
3440.000000	0	0	5	91	2	1065	0	6	1009	1	0	0	0	112	1	1	779	0	979	0	
3450.000000	0	0	5	83	2	1046	0	5	1027	1	0	0	0	114	1	1	788	0	976	0	
3460.000000	0	0	4	82	2	1050	0	4	1028	1	0	0	0	120	1	2	795	0	982	0	
3470.000000	2	0	4	77	2	1038	0	4	1025	1	0	0	0	119	1	1	810	0	986	0	
3480.000000	1	0	2	72	3	1024	0	3	1033	1	0	0	0	120	1	1	817	0	1004	0	
3490.000000	3	0	2	69	1	1010	0	3	1012	1	0	0	0	114	1	0	820	0	996	0	
3500.000000	8	2	2	61	0	997	1	3	1001	1	0	0	0	119	1	0	838	0	1000	0	
3510.000000	20	6	2	57	0	1020	1	4	982	1	0	0	0	130	1	1	837	0	1003	0	
3520.000000	35	21	5	54	0	995	1	5	980	1	0	0	0	126	1	1	862	0	1004	0	
3530.000000	71	69	34	53	0	987	1	5	992	1	0	0	0	123	1	1	855	0	994	0	
3540.000000	72	131	105	100	0	960	1	5	988	1	0	0	0	131	1	1	851	0	994	0	
3550.000000	65	175	184	160	0	977	1	5	983	1	0	0	0	133	1	1	857	0	1022	0	
3560.000000	57	217	235	228	0	1014	0	4	986	1	0	0	0	137	1	3	859	0	1047	0	
3570.000000	50	239	285	297	0	1027	0	3	961	1	0	0	0	132	1	2	846	0	1040	0	
3580.000000	45	260	334	375	0	1024	0	3	965	0	0	0	0	135	1	3	840	0	1014	0	
3590.000000	42	272	401	426	0	1027	0	3	960	0	0	0	0	135	2	3	824	0	1024	0	
3600.000000	37	286	469	479	0	1065	0	3	999	0	0	0	0	128	2	3	846	0	1024	0	
3610.000000	33	298	531	537	0	1060	0	3	1006	0	1	0	0	128	2	3	851	0	1022	0	
3620.000000	31	305	576	569	0	1057	0	3	990	0	0	0	0	126	2	3	846	0	1036	0	
3630.000000	22	296	600	581	0	1065	0	4	990	0	0	0	0	128	2	3	829	0	1005	0	
3640.000000	21	280	644	618	1	1053	0	5	1001	0	1	0	0	122	2	4	838	0	981	0	
3650.000000	20	255	667	646	1	1041	0	7	996	0	1	0	0	111	2	4	836	0	978	0	
3660.000000	18	252	682	677	1	1031	0	6	997	0	1	0	0	101	2	5	830	0	980	0	
3670.000000	18	237	704	720	1	1035	0	5	990	0	1	0	0	90	2	5	823	0	991	0	
3680.000000	16	229	736	743	1	1039	0	5	983	0	2	0	0	83	1	5	810	0	997	0	
3690.000000	16	212	738	759	1	1047	0	4	975	0	2	0	0	79	1	5	806	0	1019	0	
3700.000000	15	209	742	784	1	1052	0	4	984	0	1	0	0	73	1	3	791	0	1031	0	
3710.000000	14	187	754	813	1	1034	0	4	989	0	1	0	0	68	1	3	777	0	1010	0	
3720.000000	13	174	761	826	1	1021	0	4	995	0	0	0	0	90	1	3	755	0	1002	0	
3730.000000	12	166	783	834	1	1011	0	4	1000	0	0	0	0	104	1	3	771	0	1004	0	
3740.000000	11	153	787	859	1	1000	0	3	989	0	0	0	0	109	1	4	766	0	994	0	
3750.000000	10	143	810	860	1	999	0	4	980	0	0	0	0	110	1	3	746	0	1014	0	
3760.000000	10	130	791	862	1	997	0	4	989	0	0	0	0	125	1	3	759	0	1013	0	
3770.000000	10	125	793	871	1	1015	0	4	981	0	1	0	0	119	1	3	757	0	991	0	
3780.000000	10	123	801	870	1	1011	0	4	984	0	0	0	0	115	1	2	749	0	988	0	
3790.000000	10	114	798	895	1	1000	0	4	982	0	1	0	0	111	1	2	768	0	1002	0	
3800.000000	9	103	784	901	1	1011	0	4	990	0	1	0	0	100	1	2	788	0	1023	0	
3810.000000	9	100	792	910	1	1009	0	3	985	0	0	0	0	94	2	2	791	0	1019	0	
3820.000000	9	90	793	913	1	1009	0	3	968	0	0	0	0	104	3	2	813	0	1035	0	
3830.000000	8	90	817	917	1	1027	0	3	987	0	0	0	0	111	2	3	794	0	1046	0	
3840.000000	6	82	811	938	1	1022	0	3	976	0	0	0	0	110	3	3	782	0	1064	0	
3850.000000	5	75	795	941	1	1029	0	3	981	0	0	0	0	119	4	3	774	0	1043	0	
3860.000000	5	67	782	950	1	1044	0	3	984	0	0	0	0	124	4	3	773	0	1046	0	
3870.000000	3	65	784	952	1	1042	0	3	980	0	0	0	0	130	3	4	794	0	1027	0	
3880.000000	1	56	766	944	1	1060	0	3	961	0	0	0	0	126	4	2	801	0	1018	0	
3890.000000	1	53	739	947	0	1054	0	2	971	0	0	0	0	118	3	2	812	0	1002	0	
3900.000000	0	50	723	936	0	1053	0	2	998	0	0	0	0	123	4	2	814	0	986	0	
3910.000000	0	44	690	939	0	1044	0	2	1011	0	0	0	0	134	4	2	819	0	999	0	
3920.000000	0	40	676	940	0	1048	0	2	1009	0	1	0	0	124	4	1	816	0	1014	0	
3930.000000	0	38	653	926	0	1023	0	3	1011	0	1	0	0	111	5	1	823	0	1008	0	
3940.000000	0	37	635	927	0	1018	0	3	997	0	1	0	0	105	4	1	828	0	1013	0	
3950.000000	0	32	611	933	0	1009	0	4	1003	0	1	0	0	101	3	1	821	0	996	0	
3960.000000	0	29	585	936	0	999	0	5	1012	0	1	0	0	94	2	1	841	0	1003	0	
3970.000000	0	24	556	943	0	982	0	5	998	0	1	0	0	86	2	1	839	0	1026	0	
3980.000000	0	24	511	947	0	991	0	5	982	0	1	0	0	79	2	1	835	0	1024	0	
3990.000000	0	22	472	956	0	1010	0	2	987	0	1	0	0	65	2	0	822	0	1027	0	
4000.000000	0	22	442	968	0	998	0	1	984	1	1	0	0	60	1	0	817	0	1029	0	
4010.000000	0	21	413	956	0	989	0	1	999	2	1	0	0	54	1	0	803	0	1028	0	
4020.000000	0	19	387	952	0	994	0	1	986	2	1	0	0	50	1	0	790	0	1021	0	
4030.000000	0	17	367	938	0	989	0	1	970	2	1	0	0	47	1	0	769	0	1009	0	
4040.000000	0	17	361	944	0	993	0	0	972	4	1	30	0	46	1	0	708	0	995	0	
4050.000000	0	16	347	964	0	1004	0	0	992	3	1	81	0	42	1	0	645	0	978	0	
4060.000000	0	15	318	966	0	994	1	0	982	4	1	130	0	38	1	0	589	0	981	0	
4070.000000	0	12	299	975	0	1012	1	0	971	4	0	168	0	52	1	0	529	0	960	0	
4080.000000	0	11	273	979	1	1028	1	0	974	3	0	182	0	75	1	0	483	0	968	0	
4090.000000	0	10	260	983	1	1032	0	0	957	3	0	188	0	90	1	0	448	0	985	0	
4100.000000	0	10	242	982	1	1023	0	0	967	4	0	192	0	101	1	0	413	0	1010	0	
4110.000000	0	10	223	1005	1	1000	0	1	948	3	0	181	0	112	1	0	374	0	999	0	
4120.000000	0	8	208	997	1	1011	0	2	949	3	0	169	0	118	1	1	348	0	984	0	
4130.000000	0	8	191	1000	1	1014	0	1	957	2	0	154	0	121	1	1	320	0	1004	0	
4140.000000	0	8	182	1006	1	1024	0	1	969	2	0	142	0	133	1	1	293	0	1019	0	
4150.000000	0	7	169	996	1	1023	0	1	982	2	0	138	0	129	1	1	261	0	1012	0	
4160.000000	0	6	149	976	3	1035	0	1	1000	2	0	122	0	126	1	1	234	0	1018	0	
4170.000000	0	6	138	987	3	1035	0	1	1018	2	0	114	0	127	1	1	214	0	1032	0	
4180.000000	0	5	129	987	3	1014	0	1	1036	1	0	101	0	123	1	1	198	0	1022	0	
4190.000000	0	4	120	982	3	1017	0	1	1012	1	0	91	0	123	1	1	181	0	1007	0	
4200.000000	0	3	107	978	3	1030	0	1	990	1	0	87	0	116	1	0	164	0	1008	0	
4210.000000	0	3	97	952	4	1031	0	1	988	8	0	84	0	121	1	1	150	0	1018	0	
4220.000000	0	3	86	937	5	1020	0	1	993	7	0	75	0	123	1	1	139	0	1019	0	
4230.000000	0	3	78	915	8	1033	0	1	978	7	0	68	0	128	1	1	124	0	1011	0	
4240.000000	0	3	67	881	11	1022	0	1	993	6	0	66	0	126	1	1	116	0	997	0	
4250.000000	0	2	63	864	12	1025	0	1	979	6	0	64	0	130	1	1	108	0	1018	0	
4260.000000	0	2	59	819	14	1022	0	1	989	6	0	60	0	129	1	2	97	0	1033	0	
4270.000000	0	1	54	807	14	1025	0	1	985	6	0	56	0	129	1	2	94	0	1000	0	
4280.000000	0	1	54	788	13	1041	0	1	1000	6	0	52	0	136	1	1	89	0	990	0	
4290.000000	0	0	47	768	15	1038	0	1	987	5	0	45	0	137	1	2	85	0	996	0	
4300.000000	0	0	43	747	17	1047	0	1	998	5	0	40	0	135	1	2	76	0	996	0	
4310.000000	0	0	41	711	15	1065	0	2	1007	4	0	32	0	135	1	2	70	0	1000	0	
4320.000000	0	0	38	679	16	1078	0	2	1024	6	0	28	0	132	1	2	65	0	1022	0	
4330.000000	0	0	32	656	20	1048	0	2	1037	5	0	25	0	136	1	2	56	0	1027	0	
4340.000000	0	0	31	633	25	1041	0	3	1025	5	0	21	0	130	1	2	53	0	1012	0	
4350.000000	0	0	27	605	27	1027	0	3	1011	4	0	20	0	131	1	2	47	0	968	0	
4360.000000	0	0	25	549	29	1023	0	2	1009	4	0	16	0	138	1	1	43	0	962	0	
4370.000000	0	0	25	530	33	1024	0	2	1016	4	0	16	0	134	1	2	37	0	950	0	
4380.000000	0	0	22	485	38	1013	0	2	1009	4	0	16	0	141	1	1	36	0	948	0	
4390.000000	0	0	21	463	38	1004	0	2	1023	4	0	15	0	137	1	1	35	0	935	0	
4400.000000	0	0	19	445	38	1009	0	2	1021	4	0	13	0	134	1	1	35	0	944	0	
4410.000000	0	0	18	415	42	994	0	2	1024	4	0	12	0	134	2	1	32	0	950	0	
4420.000000	0	0	18	377	47	985	0	2	1026	4	0	12	0	134	2	1	32	0	943	0	
4430.000000	0	0	16	346	46	972	0	2	1038	5	0	11	0	136	2	1	28	0	950	0	
4440.000000	0	0	15	319	45	978	0	2	1008	7	0	9	0	138	2	2	24	0	956	0	
4450.000000	0	0	15	290	46	973	0	2	1000	7	0	9	0	143	2	2	22	0	950	0	
4460.000000	0	0	15	272	57	983	0	2	1000	7	0	9	0	141	2	2	20	0	955	0	
4470.000000	0	0	13	249	60	1025	0	4	1008	6	0	8	0	140	2	2	20	0	944	0	
4480.000000	0	0	8	229	59	1034	0	3	1006	6	0	7	0	127	1	2	18	0	934	0	
4490.000000	0	0	8	220	70	1025	0	3	1021	6	0	7	0	128	1	1	14	0	936	0	
4500.000000	0	0	8	203	76	1027	0	3	1033	6	0	5	0	126	1	1	12	0	952	0	
4510.000000	0	0	8	194	73	1027	0	3	1031	5	0	4	0	126	1	1	12	0	924	0	
4520.000000	0	0	8	183	79	1021	0	2	1020	4	0	4	0	122	1	1	10	0	939	0	
4530.000000	0	0	8	172	80	1017	0	2	1031	4	0	4	0	126	1	1	8	0	947	0	
4540.000000	0	0	8	160	76	1005	0	2	1038	4	0	3	0	131	1	1	8	0	959	0	
4550.000000	0	0	6	154	82	1004	0	3	1038	4	0	3	0	133	1	1	6	0	951	0	
4560.000000	0	0	6	144	83	977	0	3	1033	4	0	3	0	132	1	2	6	0	955	0	
4570.000000	0	0	5	138	86	987	0	3	1057	4	0	3	0	127	1	1	5	0	955	0	
4580.000000	0	0	5	130	88	1012	0	3	1064	4	0	3	0	132	1	1	5	0	978	0	
4590.000000	0	0	4	124	95	1024	0	3	1045	63	0	3	0	135	1	0	5	0	983	0	
4600.000000	0	0	4	113	97	1017	0	3	1032	122	0	3	0	133	1	1	5	0	1004	0	
4610.000000	0	0	3	107	101	1002	0	3	1034	113	0	3	0	130	1	1	5	0	1010	0	
4620.000000	0	0	3	101	104	1003	0	3	1018	103	0	3	0	127	1	1	3	0	1032	0	
4630.000000	0	0	3	96	103	1009	0	2	1029	98	0	2	0	127	1	1	3	0	1048	0	
4640.000000	0	0	3	84	112	1018	0	2	1037	88	0	2	0	132	1	1	3	0	1076	0	
4650.000000	2	1	3	76	117	1014	0	2	1040	83	0	1	0	126	1	1	3	0	1056	0	
4660.000000	4	1	2	67	110	1005	0	4	1041	76	0	1	0	132	1	1	3	0	1058	0	
4670.000000	9	1	2	63	106	1027	0	4	1037	101	0	1	0	128	1	1	3	0	1048	0	
4680.000000	16	4	2	57	101	1000	0	4	1029	90	0	1	0	129	1	1	3	0	1068	0	
4690.000000	45	25	6	51	100	1003	0	4	1015	86	0	1	0	131	1	1	3	0	1050	0	
4700.000000	62	67	39	57	109	998	0	4	1039	77	0	1	0	132	1	1	3	0	1037	0	
4710.000000	59	118	105	104	110	1011	0	4	1034	72	0	1	0	141	1	1	3	0	1035	0	
4720.000000	55	155	185	157	109	989	0	4	1018	65	0	1	0	140	1	1	3	0	1044	0	
4730.000000	50	178	253	227	106	994	0	4	1027	62	0	1	0	132	1	1	3	0	1038	0	
4740.000000	39	185	341	295	112	990	0	3	1008	57	0	1	0	132	1	1	3	0	1038	0	
4750.000000	37	196	374	346	105	973	0	3	1003	52	0	1	0	130	1	1	3	0	1049	0	
4760.000000	33	204	429	398	107	964	0	3	1021	139	0	1	0	133	1	0	2	0	1037	0	
4770.000000	28	220	475	452	113	965	0	3	1010	211	0	1	0	129	1	0	2	0	1028	0	
4780.000000	26	215	531	496	117	954	0	3	1006	299	0	1	0	122	1	0	2	0	1006	0	
4790.000000	23	206	565	546	123	954	0	4	1038	358	0	1	0	122	1	0	2	0	990	0	
4800.000000	20	205	610	588	129	959	0	4	1044	421	0	1	0	125	1	0	2	0	973	0	
4810.000000	18	192	638	613	135	972	0	3	1051	475	0	1	0	125	1	0	2	0	981	0	
4820.000000	16	179	670	626	127	965	0	2	1025	517	0	1	0	126	1	0	2	0	988	0	
4830.000000	14	160	707	674	122	971	0	2	1055	551	0	1	0	132	1	0	2	0	989	0	
4840.000000	12	154	734	682	124	975	0	2	1088	598	0	1	0	126	1	0	2	0	994	0	
4850.000000	12	143	756	732	127	999	0	3	1073	641	0	1	0	124	1	0	2	0	987	0	
4860.000000	9	132	747	754	128	970	0	2	1064	655	0	1	0	123	1	1	2	0	989	0	
4870.000000	8	127	744	805	130	977	0	2	1080	598	0	1	0	124	1	1	1	0	994	0	
4880.000000	8	116	741	820	131	973	0	2	1062	556	0	1	0	126	1	1	1	0	994	0	
4890.000000	5	105	742	823	134	969	0	1	1062	503	0	0	0	126	1	2	5	0	999	0	
4900.000000	3	100	756	846	127	962	0	1	1057	458	0	0	0	125	1	2	72	0	974	0	
4910.000000	3	93	780	851	110	964	0	1	1033	409	0	0	0	130	1	2	149	0	947	0	
4920.000000	3	83	773	894	102	968	0	1	1020	377	0	0	0	126	1	2	215	0	953	0	
4930.000000	2	72	756	906	93	951	0	1	1041	341	0	0	0	123	1	2	281	0	956	0	
4940.000000	2	64	739	917	89	943	0	1	1049	315	0	0	0	130	1	4	316	0	967	0	
4950.000000	2	57	734	937	77	937	0	1	1048	285	0	0	0	128	1	4	376	0	959	0	
4960.000000	2	52	735	927	71	959	0	1	1051	258	0	0	0	130	1	4	422	0	955	0	
4970.000000	2	47	717	929	63	986	0	3	1045	237	0	0	0	130	1	3	465	0	966	0	
4980.000000	2	43	684	929	55	988	0	3	1035	219	0	0	0	135	1	3	531	0	973	0	
4990.000000	2	38	664	933	45	968	0	3	1051	207	0	0	0	131	1	3	564	0	981	0	
5000.000000	2	31	625	932	42	982	0	2	1036	185	0	0	0	132	1	3	585	0	975	0	
5010.000000	2	26	586	924	36	980	0	2	1017	174	0	0	0	127	1	2	592	0	967	0	
5020.000000	2	24	562	918	34	997	0	3	997	160	0	0	0	132	1	2	612	0	946	0	
5030.000000	2	22	529	919	29	992	0	3	995	149	0	0	0	137	1	4	624	0	962	0	
5040.000000	2	20	498	900	27	985	0	3	1000	140	0	0	0	135	1	4	658	0	966	0	
5050.000000	1	18	462	920	25	977	0	3	989	128	0	0	0	139	1	4	680	0	962	0	
5060.000000	1	18	434	940	23	984	0	2	987	115	0	0	0	127	1	4	708	0	961	0	
5070.000000	0	16	407	932	23	998	0	2	993	105	0	0	0	127	1	4	708	0	956	0	
5080.000000	0	15	375	941	22	981	0	2	996	99	0	0	0	121	1	3	717	0	957	0	
5090.000000	0	14	346	960	19	986	0	2	980	86	0	0	0	115	1	4	716	0	953	0	
5100.000000	0	13	310	972	16	985	0	1	995	83	0	0	0	116	1	4	734	0	952	0	
5110.000000	0	12	285	958	14	1004	0	1	996	74	0	0	0	120	1	4	766	0	956	0	
5120.000000	0	11	266	939	15	1014	0	1	973	68	0	0	0	122	1	3	771	0	965	0	
5130.000000	0	10	240	929	13	1044	0	3	972	63	0	0	0	128	1	4	765	0	976	0	
5140.000000	0	10	221	914	12	1033	0	3	962	58	0	0	0	124	1	5	769	0	973	0	
5150.000000	0	10	201	918	10	1036	0	4	955	52	0	0	0	123	1	5	790	0	972	0	
5160.000000	0	10	184	912	9	1034	0	4	945	50	0	0	0	124	1	4	808	0	984	0	
5170.000000	0	10	177	921	8	1030	0	4	944	48	0	0	0	131	1	4	814	0	977	0	
5180.000000	0	10	166	925	8	999	0	5	947	44	0	0	0	131	1	4	831	0	981	0	
5190.000000	0	10	155	940	8	1008	0	5	989	41	0	0	0	134	1	4	848	0	1000	0	
5200.000000	0	8	145	939	6	994	0	4	1005	38	0	0	0	132	1	3	861	0	985	0	
5210.000000	0	7	136	927	6	990	0	4	985	36	0	0	0	132	1	3	872	0	975	0	
5220.000000	0	6	132	910	6	983	0	3	993	31	0	0	0	135	1	3	887	0	971	0	
5230.000000	0	6	120	897	4	974	0	3	997	24	0	0	0	139	1	3	898	0	992	0	
5240.000000	0	5	110	897	4	992	0	3	999	23	0	0	0	144	1	2	913	0	999	0	
5250.000000	0	5	101	926	3	974	0	3	999	20	0	0	0	140	1	0	908	0	980	0	
5260.000000	0	4	94	902	3	993	0	3	990	18	0	0	0	136	1	0	919	0	975	0	
5270.000000	0	4	89	900	3	968	0	3	967	16	0	0	0	142	1	0	930	0	981	0	
5280.000000	0	4	87	900	2	958	0	2	971	15	0	0	0	139	1	0	925	0	992	0	
5290.000000	0	3	80	884	0	956	0	2	977	13	0	0	0	136	1	1	936	0	973	0	
5300.000000	0	3	77	879	0	957	0	2	1004	13	0	0	0	137	1	1	947	0	959	0	
5310.000000	0	3	69	865	0	938	0	2	1006	13	0	0	0	139	1	1	954	0	962	0	
5320.000000	0	3	64	835	0	925	0	0	999	12	0	7	0	141	1	1	926	0	995	0	
5330.000000	0	2	62	824	0	931	0	1	1002	11	0	7	0	140	1	1	853	0	995	0	
5340.000000	0	2	60	796	0	931	0	2	968	11	0	6	0	139	1	1	779	0	1005	0	
5350.000000	0	2	56	771	0	927	0	3	976	11	0	5	0	140	1	1	703	0	1016	0	
5360.000000	0	2	51	758	0	932	0	3	992	11	0	5	0	143	1	1	640	0	1001	0	
5370.000000	0	2	48	728	1	944	0	2	1010	10	0	4	0	140	1	1	592	0	984	0	
5380.000000	0	2	44	704	1	951	0	3	998	10	0	4	0	140	1	1	536	0	988	0	
5390.000000	0	2	41	673	1	966	0	3	988	9	0	4	0	136	1	1	492	0	973	0	
5400.000000	0	2	36	645	1	983	0	3	1007	7	0	4	0	140	1	0	450	0	987	0	
5410.000000	0	1	33	614	1	969	0	2	999	9	0	3	0	141	1	0	406	0	990	0	
5420.000000	0	1	28	583	1	971	1	1	1003	14	0	3	0	132	1	0	366	0	964	0	
5430.000000	0	1	28	552	2	974	0	0	990	14	0	14	0	134	1	0	334	0	974	0	
5440.000000	0	1	26	525	1	989	0	0	980	13	0	19	0	133	1	0	312	0	977	0	
5450.000000	0	1	23	497	1	971	0	0	971	15	0	31	0	133	1	1	288	0	986	0	
5460.000000	0	1	21	463	1	973	0	0	1000	13	0	38	0	132	1	1	267	0	994	0	
5470.000000	0	0	21	444	1	971	0	0	981	12	0	41	0	127	1	1	246	0	989	0	
5480.000000	0	0	20	415	1	993	0	0	974	10	0	47	0	131	1	1	220	0	992	0	
5490.000000	0	0	20	392	1	1003	0	1	963	9	0	60	0	131	1	1	203	0	992	0	
5500.000000	0	0	17	372	1	1024	0	1	987	9	0	57	0	132	1	1	193	0	1004	0	
5510.000000	0	0	17	335	2	1028	0	1	990	9	0	49	0	136	1	2	174	0	996	0	
5520.000000	0	0	15	319	2	1028	0	1	1000	8	0	44	0	140	1	2	158	0	989	0	
5530.000000	0	0	14	301	2	1026	0	1	983	8	0	38	0	136	1	2	152	0	985	0	
5540.000000	0	0	13	286	3	1005	0	1	980	8	0	36	0	131	1	2	137	0	995	0	
5550.000000	0	0	11	262	5	1005	0	1	986	8	0	34	0	121	1	2	119	0	1005	0	
5560.000000	0	0	10	241	7	1018	0	1	991	8	0	31	0	115	1	2	109	0	1017	0	
5570.000000	0	0	8	233	11	1031	0	1	995	8	0	28	0	126	1	2	103	0	1006	0	
5580.000000	0	0	6	219	12	1023	0	1	995	7	0	26	0	124	1	2	94	0	995	0	
5590.000000	0	0	6	203	14	1021	0	1	999	6	0	23	0	128	1	2	89	0	984	0	
5600.000000	0	0	6	180	15	1019	0	1	994	5	0	21	0	125	1	2	81	0	990	0	
5610.000000	0	0	6	168	14	1012	0	1	1001	5	0	20	0	129	1	2	73	0	1012	0	
5620.000000	0	0	5	156	15	1024	0	1	1016	4	0	19	0	130	1	2	66	0	1001	0	
5630.000000	0	0	5	147	18	1020	0	1	1022	4	0	15	0	125	1	1	61	0	1007	0	
5640.000000	0	0	5	128	20	1040	0	1	1018	4	0	14	0	129	1	1	55	0	994	0	
5650.000000	0	0	5	116	28	1028	0	1	1020	4	0	13	0	132	1	1	50	0	999	0	
5660.000000	0	0	4	111	27	1013	0	1	1024	14	0	13	0	132	1	0	47	0	1009	0	
5670.000000	0	0	4	105	32	1023	0	1	1023	67	0	13	0	135	1	0	44	0	976	0	
5680.000000	0	0	4	99	35	1009	0	0	1014	106	0	11	0	138	1	0	42	0	978	0	
5690.000000	0	0	3	91	37	1007	0	0	999	150	0	12	0	136	1	0	34	0	998	0	
5700.000000	1	0	3	81	39	991	0	0	989	191	0	10	0	137	1	0	33	0	992	0	
5710.000000	1	0	3	74	44	1015	0	0	993	235	0	9	0	137	1	0	30	0	1004	0	
5720.000000	3	0	3	71	51	1008	0	0	1020	275	0	9	0	135	1	0	27	0	1000	0	
5730.000000	5	0	3	66	56	1007	0	0	1027	299	0	9	0	134	1	1	27	0	999	0	
5740.000000	14	5	4	62	66	996	0	0	1042	285	0	9	0	124	1	1	26	0	1015	0	
5750.000000	24	21	7	61	65	1019	0	1	1028	265	0	7	0	130	1	1	25	0	1025	0	
5760.000000	35	44	29	60	63	1040	0	1	1022	304	0	6	0	135	1	0	24	0	1007	0	
5770.000000	36	69	68	100	65	1062	0	2	990	332	0	5	0	130	1	1	21	0	1002	0	
