2960.000000	0	0	0	100	20	0	16	1	255	0	0	69	0	0	2	777	2	197	0	992	
2970.000000	0	0	0	100	20	0	17	1	246	0	0	66	0	0	6	778	2	184	0	1014	
2980.000000	0	0	1	107	18	0	17	1	234	0	0	58	0	1	13	759	2	169	0	1001	
2990.000000	0	0	1	116	21	0	18	2	237	1	0	57	0	1	12	748	3	156	0	1020	
3000.000000	0	0	1	112	24	0	25	2	239	1	0	59	0	2	12	742	4	150	0	1012	
3010.000000	0	0	1	103	27	0	27	2	254	1	0	58	0	3	11	734	4	149	0	987	
3020.000000	0	0	1	97	36	0	30	2	258	1	0	64	0	3	10	734	4	152	0	990	
3030.000000	0	0	1	90	36	0	34	2	275	1	0	72	0	3	8	731	4	151	0	991	
3040.000000	0	0	1	86	45	0	38	2	302	2	0	77	0	3	8	729	4	159	0	987	
3050.000000	0	0	1	80	59	0	41	1	309	2	0	95	0	3	7	725	3	176	0	986	
3060.000000	0	0	1	71	60	0	46	1	328	2	0	117	0	3	6	747	2	186	0	969	
3070.000000	0	0	1	69	67	0	51	1	357	2	0	123	0	3	6	750	1	208	0	962	
3080.000000	0	0	1	61	74	0	55	1	380	2	0	144	0	3	4	743	1	232	0	982	
3090.000000	0	0	1	58	87	0	57	1	402	2	0	166	0	3	4	760	1	264	0	956	
3100.000000	0	0	1	53	97	0	64	1	426	1	0	190	0	3	4	784	1	303	0	929	
3110.000000	0	0	1	49	117	0	68	0	421	1	0	211	0	2	4	799	1	333	0	959	
3120.000000	0	0	1	46	137	0	72	0	438	1	0	221	0	2	4	804	1	347	0	957	
3130.000000	0	0	1	44	147	0	75	0	439	1	0	228	0	2	3	802	1	370	0	955	
3140.000000	0	0	1	37	150	0	78	0	434	1	0	230	0	2	2	819	2	398	0	960	
3150.000000	0	0	1	35	162	0	76	0	430	1	0	240	0	2	2	833	1	404	0	967	
3160.000000	0	0	1	35	170	0	69	0	418	1	0	229	0	2	2	826	1	425	0	977	
3170.000000	0	0	1	31	172	0	68	0	399	1	0	221	0	2	2	843	1	442	0	969	
3180.000000	0	0	1	28	165	0	66	0	380	1	0	208	0	2	1	860	1	437	0	996	
3190.000000	0	0	1	26	158	0	67	0	352	1	0	191	0	2	1	876	0	452	0	988	
3200.000000	0	0	1	25	140	0	66	0	327	1	0	182	0	2	1	872	0	460	0	987	
3210.000000	0	0	1	25	130	0	65	0	301	1	0	175	0	2	1	866	0	473	0	1000	
3220.000000	0	0	1	24	115	0	57	0	277	1	0	162	0	2	1	859	0	471	0	1004	
3230.000000	0	0	1	24	103	0	51	0	261	1	0	149	0	1	1	870	0	477	0	1009	
3240.000000	0	0	1	24	94	0	48	0	237	1	0	135	0	1	1	843	0	475	0	1024	
3250.000000	0	0	1	20	86	0	47	0	218	0	0	127	0	1	1	837	0	469	0	1025	
3260.000000	0	0	1	21	81	0	43	0	203	0	0	112	0	0	1	836	0	462	0	1032	
3270.000000	0	0	1	24	78	0	39	0	208	0	0	106	0	0	1	836	0	443	0	1027	
3280.000000	0	0	1	41	79	0	42	0	214	0	0	99	0	7	0	829	0	435	0	1018	
3290.000000	0	0	0	52	83	0	49	0	221	0	0	107	0	21	2	820	1	444	0	1022	
3300.000000	0	0	1	76	86	0	47	0	220	0	0	110	0	20	20	831	1	453	0	1011	
3310.000000	0	0	1	93	92	0	45	0	223	0	0	112	0	21	19	837	1	448	0	1014	
3320.000000	0	0	1	106	93	0	45	0	246	0	0	127	0	22	19	826	1	451	0	999	
3330.000000	0	0	1	138	87	0	44	0	266	0	0	134	0	22	16	841	0	438	0	1018	
3340.000000	0	0	1	166	89	0	44	0	282	0	0	143	0	20	13	838	0	435	0	1024	
3350.000000	0	0	1	212	86	0	43	0	314	0	1	155	0	21	17	839	0	440	0	1012	
3360.000000	0	0	1	243	87	0	43	0	339	0	1	167	0	18	13	843	1	435	0	1007	
3370.000000	0	0	1	277	86	0	41	0	354	0	0	174	0	15	11	863	1	425	0	1000	
3380.000000	0	0	1	309	81	0	35	0	368	0	0	182	0	13	9	853	1	419	0	1028	
3390.000000	0	0	1	332	74	0	35	0	400	0	0	187	0	13	9	872	1	409	0	1026	
3400.000000	0	1	1	308	71	0	31	0	429	1	0	189	0	13	9	888	1	409	0	1013	
3410.000000	0	1	1	290	65	0	29	0	449	1	0	190	0	12	8	900	0	387	0	1025	
3420.000000	0	1	1	297	58	0	28	0	468	0	0	191	0	12	7	910	0	370	0	1022	
3430.000000	0	1	1	316	56	0	27	0	478	0	0	175	0	11	6	912	2	353	0	1013	
3440.000000	0	2	1	330	50	0	24	0	477	0	0	170	0	9	6	903	2	346	0	1007	
3450.000000	0	2	1	330	47	0	21	0	452	0	0	165	0	7	6	894	2	328	0	1022	
3460.000000	0	2	1	324	47	0	17	0	443	0	0	151	0	6	6	896	2	303	0	1012	
3470.000000	0	2	1	307	45	0	16	0	417	0	0	141	0	5	6	902	3	283	0	982	
3480.000000	0	2	1	300	38	0	15	0	392	0	0	134	0	3	6	902	3	263	0	975	
3490.000000	0	2	0	285	33	0	15	0	370	0	0	124	0	3	7	890	3	255	0	986	
3500.000000	0	3	1	271	30	0	13	0	342	0	0	121	0	3	9	921	4	244	0	976	
3510.000000	0	1	1	253	23	0	13	0	326	0	0	114	0	2	8	914	4	225	0	987	
3520.000000	0	1	1	227	22	0	13	0	305	0	0	100	0	2	8	895	4	211	0	998	
3530.000000	0	1	1	208	21	0	11	0	278	0	0	95	0	2	8	878	3	193	0	1020	
3540.000000	0	1	1	192	18	0	10	0	259	0	0	89	0	2	8	863	3	180	0	1028	
3550.000000	0	0	1	180	16	0	10	0	243	0	0	82	0	2	8	855	4	172	0	1020	
3560.000000	0	0	1	172	13	0	9	0	241	0	0	77	0	2	8	835	4	153	0	1023	
3570.000000	0	0	1	166	13	0	11	0	228	0	0	67	0	1	7	831	4	145	0	1018	
3580.000000	0	0	1	164	12	0	11	0	223	0	0	65	0	1	6	797	4	136	0	1030	
3590.000000	0	0	1	173	14	0	10	0	221	0	0	60	0	1	5	768	4	129	0	1023	
3600.000000	0	0	1	195	14	0	10	0	221	0	0	59	0	1	5	747	3	117	0	1009	
3610.000000	0	0	1	208	12	0	12	0	220	0	0	58	0	1	4	728	3	108	0	1030	
3620.000000	0	0	1	227	14	0	13	0	233	0	0	53	0	1	3	708	3	95	0	1026	
3630.000000	0	0	1	245	12	0	13	0	255	0	0	50	0	0	3	685	3	92	0	1038	
3640.000000	0	1	0	277	13	0	14	0	287	0	0	50	0	0	13	685	3	88	0	1037	
3650.000000	0	1	1	303	11	0	15	0	302	0	0	49	0	0	17	671	4	80	0	1032	
3660.000000	0	1	1	319	11	0	18	0	323	0	0	50	0	0	15	631	6	79	0	1020	
3670.000000	0	1	1	343	13	0	17	0	351	0	0	51	0	0	15	628	5	83	0	1005	
3680.000000	0	1	1	373	14	0	16	1	364	0	0	50	0	0	15	622	4	80	0	1002	
3690.000000	0	1	1	409	14	0	15	1	397	0	0	51	0	0	13	604	4	79	0	1014	
3700.000000	0	1	1	384	14	0	15	1	407	1	1	55	0	0	15	612	5	76	0	1023	
3710.000000	0	1	1	352	13	0	16	1	425	1	1	59	0	1	14	608	4	74	0	1034	
3720.000000	0	1	1	331	11	0	14	1	436	0	2	56	0	1	14	611	4	73	0	1046	
3730.000000	0	1	1	359	12	0	14	1	445	0	2	48	0	1	13	601	3	67	0	1060	
3740.000000	0	1	1	351	12	0	14	1	432	0	2	46	0	1	12	592	3	63	0	1064	
3750.000000	0	1	1	347	10	0	14	1	431	0	2	41	0	1	11	581	3	59	0	1040	
3760.000000	0	0	1	341	9	0	13	1	427	0	2	35	0	1	11	568	4	54	0	1040	
3770.000000	0	0	1	336	9	0	12	1	413	0	2	32	0	1	10	539	4	50	0	1044	
3780.000000	0	0	1	329	6	0	12	2	394	0	2	26	0	1	10	522	4	50	0	1035	
3790.000000	0	0	1	314	7	0	10	2	363	0	1	27	0	1	10	502	5	48	0	1019	
3800.000000	0	0	1	298	7	0	10	2	339	0	1	25	0	1	9	486	5	43	0	1004	
3810.000000	0	0	1	279	7	0	10	2	315	0	1	23	0	1	6	465	4	41	0	1005	
3820.000000	0	0	1	256	5	0	10	2	294	0	1	22	0	1	6	444	5	36	0	1006	
3830.000000	0	0	1	241	5	0	10	2	262	0	1	21	0	1	4	434	5	30	0	1002	
3840.000000	0	0	1	220	3	0	9	2	236	0	1	19	0	1	4	415	6	29	0	998	
3850.000000	0	0	1	210	4	0	8	2	216	0	1	18	0	1	3	393	8	26	0	1002	
3860.000000	0	0	1	202	4	0	8	2	201	0	1	16	0	1	3	371	11	25	0	1018	
3870.000000	0	0	1	193	4	0	10	2	194	0	1	15	0	1	2	348	11	25	0	1018	
3880.000000	0	0	1	188	6	0	11	3	196	0	2	15	0	1	2	335	12	19	0	1028	
3890.000000	0	0	1	195	5	0	12	3	191	0	2	14	0	1	2	312	14	17	0	1034	
3900.000000	0	0	1	199	5	0	12	4	216	0	5	14	0	1	2	291	14	15	0	1030	
3910.000000	0	0	1	211	6	1	9	4	220	0	5	13	0	1	1	283	18	14	0	1020	
3920.000000	0	0	1	225	7	1	11	4	232	0	7	16	0	1	1	260	20	13	0	1010	
3930.000000	0	0	1	250	9	1	11	3	249	0	9	18	0	1	1	246	21	14	0	1013	
3940.000000	0	0	1	288	11	2	13	2	282	0	18	21	0	1	1	233	21	14	0	1032	
3950.000000	0	0	1	310	11	9	14	3	318	1	23	25	0	1	1	233	22	13	0	1036	
3960.000000	0	0	1	288	14	19	15	5	357	1	31	25	0	1	0	235	21	10	0	1013	
3970.000000	0	0	1	267	15	35	16	7	378	1	40	24	0	4	0	243	20	11	0	1004	
3980.000000	0	0	1	247	17	66	17	8	397	1	48	26	0	5	0	236	21	10	0	1013	
3990.000000	0	0	1	223	19	85	19	11	421	1	49	29	0	11	0	239	22	12	0	1003	
4000.000000	0	0	1	207	19	109	18	16	417	1	57	29	0	14	0	244	19	12	0	997	
4010.000000	0	0	1	191	22	114	18	14	431	3	61	28	0	16	0	245	19	13	0	996	
4020.000000	0	0	1	179	22	136	19	14	438	3	66	28	0	21	0	238	17	19	0	991	
4030.000000	0	0	1	160	22	149	17	16	427	3	62	24	0	25	0	236	17	19	0	991	
4040.000000	0	0	1	141	23	162	15	17	426	2	62	23	0	27	0	233	21	19	0	1000	
4050.000000	0	0	1	133	24	159	18	16	429	2	59	23	0	29	0	225	21	19	0	1019	
4060.000000	0	0	1	121	23	162	21	14	411	1	58	25	0	29	0	226	18	24	0	1015	
4070.000000	0	0	1	115	23	167	21	13	388	1	57	26	0	31	0	232	16	24	0	1007	
4080.000000	0	0	0	111	25	161	20	13	368	1	54	25	0	27	12	236	19	24	0	1013	
4090.000000	0	0	1	99	26	150	18	15	348	1	54	26	0	24	14	244	16	24	0	1019	
4100.000000	0	0	0	89	24	139	17	14	319	1	52	22	0	22	16	233	15	27	0	1010	
4110.000000	0	0	0	83	21	122	15	14	298	0	45	20	0	18	17	234	14	28	0	1011	
4120.000000	0	0	0	77	20	108	12	14	282	0	44	16	0	16	16	229	13	26	0	1015	
4130.000000	0	0	0	76	19	97	12	14	263	0	42	15	0	13	16	214	13	25	0	1015	
4140.000000	0	0	0	72	18	87	11	11	241	0	37	14	0	12	16	199	15	22	0	991	
4150.000000	0	0	0	77	19	79	10	11	227	0	33	14	0	12	17	192	15	20	0	983	
4160.000000	0	0	0	78	19	77	13	10	215	0	30	12	0	10	18	182	14	19	0	980	
4170.000000	0	0	1	78	24	73	14	9	203	0	31	11	0	9	19	172	14	16	0	992	
4180.000000	0	0	1	78	22	69	18	9	205	0	29	11	0	9	19	160	18	17	0	1014	
4190.000000	0	0	1	87	23	66	18	9	201	0	29	12	0	8	16	150	19	16	0	1004	
4200.000000	0	0	1	97	23	67	19	8	210	0	30	10	0	6	16	143	24	15	0	986	
4210.000000	0	0	1	127	28	67	20	8	237	0	34	16	0	6	14	140	26	15	0	995	
4220.000000	0	0	1	165	28	72	22	9	258	0	39	15	0	5	29	135	25	16	0	984	
4230.000000	0	0	1	198	30	75	25	9	279	0	38	21	0	5	26	129	27	16	0	983	
4240.000000	0	0	1	212	28	88	24	13	303	0	49	27	0	5	24	126	32	17	0	987	
4250.000000	0	0	1	250	30	105	24	17	304	0	56	32	0	4	21	136	32	17	0	985	
4260.000000	0	0	1	278	30	120	24	26	313	0	65	35	0	4	19	152	30	19	0	969	
4270.000000	0	0	1	322	28	148	26	30	344	0	73	39	0	4	18	163	32	21	0	977	
4280.000000	0	0	1	359	32	162	24	24	347	0	79	42	0	3	17	177	30	24	0	985	
4290.000000	0	0	1	393	31	179	23	29	369	0	72	39	0	3	17	199	30	37	0	973	
4300.000000	0	0	1	406	31	210	23	27	376	0	70	38	0	2	16	218	29	43	0	981	
4310.000000	0	0	1	419	29	216	22	25	385	0	66	34	0	2	15	228	33	44	0	976	
4320.000000	0	0	1	427	26	234	19	25	392	0	70	34	0	2	15	243	31	46	0	978	
4330.000000	0	0	1	424	27	242	17	27	374	0	71	30	0	2	14	247	30	44	0	973	
4340.000000	0	0	1	430	25	247	17	25	380	0	73	28	0	2	14	234	29	42	0	995	
4350.000000	0	0	1	424	27	247	14	26	374	0	72	28	0	3	11	228	25	38	0	987	
4360.000000	0	0	1	406	27	238	13	25	366	0	69	25	0	3	11	226	23	37	0	982	
4370.000000	0	0	1	399	24	224	11	24	350	0	62	24	0	3	10	228	25	38	0	980	
4380.000000	0	0	1	366	23	211	10	22	327	0	59	23	0	2	8	223	26	36	0	983	
4390.000000	0	0	1	351	23	212	10	21	298	0	54	23	0	1	8	225	25	30	0	975	
4400.000000	0	0	1	329	21	201	9	21	262	0	50	21	0	1	8	216	24	26	0	986	
4410.000000	0	0	0	305	20	184	8	21	235	0	48	20	0	1	8	209	25	27	0	1011	
4420.000000	0	0	0	277	20	173	8	20	220	0	47	19	0	1	9	202	25	26	0	1016	
4430.000000	0	0	0	259	18	155	7	19	207	0	41	18	0	1	9	194	25	24	0	1014	
4440.000000	0	0	0	240	18	144	6	17	192	0	39	17	0	1	9	191	25	21	0	1017	
4450.000000	0	0	0	226	17	133	6	16	183	0	40	16	0	1	7	183	24	19	0	1019	
4460.000000	0	0	0	218	15	128	6	17	170	0	40	16	0	1	12	176	24	18	0	1029	
4470.000000	0	0	1	210	15	121	5	17	158	0	40	16	0	1	19	164	27	18	0	1008	
4480.000000	0	0	1	201	14	113	5	17	162	0	42	16	0	1	17	163	29	15	0	1000	
4490.000000	0	0	1	208	15	111	5	23	164	0	43	15	0	1	16	158	26	13	0	1017	
4500.000000	0	0	1	227	16	113	6	25	167	0	45	14	0	1	12	148	24	11	0	1017	
4510.000000	0	0	1	244	16	122	8	22	173	0	48	15	0	1	20	148	26	9	0	1026	
4520.000000	0	0	1	263	14	127	9	24	184	0	47	15	0	0	25	148	26	8	0	1018	
4530.000000	0	0	1	287	16	140	8	28	188	0	51	15	0	0	23	141	26	8	0	1039	
4540.000000	0	0	1	324	17	159	8	33	200	0	56	15	0	0	21	144	32	7	0	1011	
4550.000000	0	0	1	341	17	179	9	36	221	0	71	15	0	0	26	138	35	7	0	1021	
4560.000000	0	0	1	371	18	189	11	37	240	0	73	15	0	0	22	135	34	8	0	1033	
4570.000000	0	0	1	388	19	203	10	38	247	0	81	18	0	0	20	133	38	7	0	1012	
4580.000000	0	0	1	416	14	223	10	43	262	0	94	14	0	0	17	134	36	6	0	1025	
4590.000000	0	0	1	436	13	241	10	44	267	0	100	14	0	0	18	133	34	6	0	1021	
4600.000000	0	0	1	459	13	255	10	47	276	0	112	13	0	0	14	127	33	6	0	1017	
4610.000000	0	0	1	464	12	273	9	51	281	0	113	13	0	0	13	123	31	6	0	1016	
4620.000000	0	1	0	482	12	297	8	55	288	0	111	11	0	0	14	122	29	6	0	1018	
4630.000000	0	1	0	479	11	315	9	61	279	0	119	10	0	0	27	116	26	6	0	1033	
4640.000000	0	1	1	480	11	323	9	58	264	0	115	10	0	0	30	113	29	5	0	1039	
4650.000000	0	1	1	468	10	322	9	53	261	0	115	10	0	0	29	110	27	5	0	1031	
4660.000000	0	1	1	461	9	326	8	52	252	0	112	10	0	0	28	98	29	5	0	1022	
4670.000000	0	1	1	443	8	318	8	55	238	0	108	9	0	0	24	93	35	5	0	1019	
4680.000000	0	0	1	423	8	297	6	53	227	0	106	9	0	0	21	92	36	5	0	1018	
4690.000000	0	0	1	398	6	280	5	53	210	0	101	8	0	0	20	79	37	4	0	1013	
4700.000000	0	0	1	373	6	263	5	48	195	0	96	6	0	0	19	77	43	3	0	998	
4710.000000	0	0	1	341	5	244	5	43	182	0	88	5	0	0	19	71	43	3	0	1018	
4720.000000	0	0	1	317	5	226	4	41	168	0	84	5	0	0	17	67	43	3	0	1032	
4730.000000	0	0	1	298	5	205	3	38	157	0	81	5	0	0	16	62	54	3	0	1039	
4740.000000	0	0	0	280	5	188	3	34	148	0	77	5	0	0	14	61	50	3	0	1034	
4750.000000	0	0	0	255	5	168	3	31	139	0	74	5	0	0	16	55	55	3	0	1037	
4760.000000	0	0	1	242	5	151	3	29	133	0	72	5	0	0	15	49	66	3	0	1039	
4770.000000	3	0	1	221	7	144	2	30	125	0	69	5	0	0	12	48	73	2	0	1058	
4780.000000	7	0	1	208	7	148	1	38	122	0	76	5	0	0	11	44	80	2	0	1044	
4790.000000	20	0	1	192	8	149	1	47	126	2	84	5	0	0	11	40	81	0	0	1038	
4800.000000	32	0	1	184	5	157	1	61	129	1	97	4	0	0	9	41	80	0	0	1041	
4810.000000	59	0	1	199	7	159	1	71	140	0	103	4	0	0	8	40	79	0	0	1038	
4820.000000	88	0	1	224	8	181	2	86	143	0	114	4	0	0	7	38	83	0	0	1039	
4830.000000	128	1	1	251	8	197	3	112	128	0	140	4	0	0	5	38	85	0	0	1022	
4840.000000	164	1	1	271	10	223	3	137	121	0	158	4	0	0	4	36	85	0	0	1020	
4850.000000	190	1	1	308	10	254	3	153	119	0	182	4	0	0	3	37	85	0	0	1004	
4860.000000	226	1	1	326	9	285	3	178	118	0	199	4	0	0	2	37	80	0	0	1018	
4870.000000	265	1	1	354	11	308	3	198	111	0	227	4	0	0	2	35	70	0	0	1029	
4880.000000	301	1	1	381	12	338	3	203	105	0	247	3	0	0	2	33	68	0	0	1019	
4890.000000	339	1	1	400	11	365	2	233	96	0	258	3	0	0	2	30	64	0	0	1031	
4900.000000	362	1	1	402	12	388	2	247	88	0	277	3	0	0	2	27	63	0	0	1029	
4910.000000	375	1	1	426	13	401	2	263	83	0	279	3	0	0	2	26	57	0	0	1029	
4920.000000	386	1	1	441	12	420	1	273	79	0	282	3	0	0	2	23	52	0	0	1029	
4930.000000	390	1	1	439	12	432	1	290	75	0	283	3	0	0	1	22	51	0	0	1008	
4940.000000	395	1	1	439	12	427	1	302	71	0	282	3	0	0	1	21	47	0	0	1003	
4950.000000	392	1	1	440	13	421	1	314	65	0	271	2	0	0	1	20	42	0	0	993	
4960.000000	373	2	1	435	13	410	1	308	60	0	260	1	0	0	2	20	41	0	0	1018	
4970.000000	358	1	1	417	14	390	1	297	54	0	244	1	0	0	2	18	40	0	0	1005	
4980.000000	346	1	1	389	13	375	1	285	52	0	234	1	0	0	2	16	41	0	0	1002	
4990.000000	332	1	0	367	10	360	1	271	47	0	220	1	0	0	7	15	46	0	0	1009	
5000.000000	317	1	0	346	9	335	1	254	46	0	204	1	0	0	6	14	48	0	0	993	
5010.000000	298	1	0	324	9	311	1	234	40	0	197	1	0	0	8	14	44	0	0	997	
5020.000000	275	1	0	301	8	284	1	218	36	0	182	1	0	0	8	14	47	0	0	1008	
5030.000000	253	1	0	282	8	266	1	201	31	0	170	1	0	0	7	14	47	0	0	1014	
5040.000000	232	1	0	261	8	241	1	189	28	0	164	1	0	0	6	13	48	0	0	1036	
5050.000000	217	1	0	237	7	227	1	183	26	0	153	1	0	0	6	12	51	0	0	1031	
5060.000000	206	1	0	229	7	220	1	168	25	0	146	0	0	0	8	56	55	0	0	1027	
5070.000000	193	1	0	214	6	207	1	150	27	0	144	0	0	0	10	127	53	0	0	1008	
5080.000000	175	1	1	207	6	210	1	143	24	0	141	0	0	0	13	193	51	0	0	1020	
5090.000000	161	1	1	205	8	207	1	130	26	0	143	0	0	0	13	234	47	0	0	1015	
5100.000000	149	1	1	213	10	211	1	116	29	0	142	0	0	0	12	291	43	0	0	1032	
5110.000000	135	1	1	228	10	220	1	106	31	0	140	0	0	0	12	337	40	0	0	1021	
5120.000000	122	0	1	245	7	240	1	99	33	0	142	0	0	0	10	413	34	0	0	1038	
5130.000000	113	0	0	253	8	246	1	94	38	1	140	0	0	0	14	459	31	0	0	1030	
5140.000000	96	0	1	231	11	276	1	90	41	1	131	0	0	0	14	481	29	0	0	1027	
5150.000000	92	0	1	212	12	293	1	88	50	1	131	0	0	0	13	527	27	0	0	1038	
5160.000000	83	0	1	192	16	298	1	87	50	1	130	0	0	0	11	559	24	0	0	1025	
5170.000000	80	0	1	175	18	315	3	82	65	1	129	0	0	0	11	609	24	0	0	1045	
5180.000000	74	0	1	157	19	339	5	77	70	1	131	0	0	0	11	638	21	0	0	1046	
5190.000000	65	0	1	142	26	361	10	72	75	2	130	0	0	0	9	663	17	0	0	1027	
5200.000000	59	0	1	132	28	381	12	64	88	2	125	0	0	0	9	691	14	0	0	1017	
5210.000000	56	0	1	118	34	385	16	61	98	2	119	0	0	0	17	696	13	0	0	1013	
5220.000000	51	0	1	106	40	385	18	56	112	3	113	0	0	0	15	686	11	0	0	1033	
5230.000000	47	0	1	100	42	394	21	51	123	3	111	2	0	0	15	657	11	0	0	1019	
5240.000000	41	0	1	90	47	397	23	47	135	3	108	2	0	0	15	605	11	0	0	1004	
5250.000000	38	0	1	81	53	388	25	46	142	2	103	5	0	0	15	565	11	0	0	986	
5260.000000	34	0	1	74	58	379	22	46	145	2	91	4	0	0	13	523	10	0	0	988	
5270.000000	30	0	1	70	62	373	25	41	146	2	87	6	0	0	12	475	10	0	0	986	
5280.000000	27	0	1	65	64	363	25	38	138	1	82	5	0	0	12	442	10	0	0	1000	
5290.000000	27	0	1	62	60	354	22	36	133	1	77	5	0	0	10	411	10	0	0	1000	
5300.000000	24	0	1	61	57	331	23	30	122	1	72	4	0	0	8	380	9	0	0	980	
5310.000000	23	0	1	54	53	305	24	27	116	1	66	4	0	0	8	344	9	0	0	964	
5320.000000	21	0	0	46	48	290	23	26	107	0	60	4	0	0	8	322	8	0	0	962	
5330.000000	18	0	0	44	46	259	23	24	97	0	53	4	0	0	8	301	8	0	0	963	
5340.000000	16	0	0	44	40	242	20	22	91	0	44	4	0	0	7	282	8	0	0	980	
5350.000000	15	0	0	43	40	216	21	20	84	0	41	4	0	0	9	269	10	0	0	982	
5360.000000	14	0	0	44	39	205	22	19	79	0	36	4	0	0	11	243	9	0	0	1000	
5370.000000	12	0	1	53	45	189	23	18	74	0	34	5	0	0	16	225	9	0	0	978	
5380.000000	10	0	1	61	44	183	23	17	84	0	31	6	0	0	15	211	7	0	0	978	
5390.000000	9	0	1	74	44	179	24	15	89	0	29	9	0	0	14	196	10	0	0	987	
5400.000000	9	0	1	89	47	174	29	12	107	0	29	13	0	0	11	180	11	1	0	968	
5410.000000	9	0	1	118	47	169	31	13	124	0	25	22	0	0	10	172	11	1	0	953	
5420.000000	8	0	1	158	44	169	34	15	151	0	24	30	0	0	10	177	17	10	0	956	
5430.000000	6	0	1	176	45	162	30	17	187	0	24	37	0	0	9	197	17	14	0	949	
5440.000000	5	0	1	202	43	159	28	18	195	0	29	43	0	0	8	219	18	21	0	955	
5450.000000	4	0	1	249	40	165	24	20	244	0	30	43	0	0	7	242	16	28	0	963	
5460.000000	4	0	1	267	39	170	20	20	275	0	33	47	0	0	7	254	14	28	0	975	
5470.000000	2	0	1	296	37	171	18	17	296	0	38	50	0	0	6	282	13	28	0	971	
5480.000000	2	0	1	320	35	174	16	18	315	1	37	45	0	0	6	288	11	30	0	980	
5490.000000	2	0	1	299	35	177	16	18	326	1	35	47	0	0	6	307	9	33	0	1000	
5500.000000	2	0	1	277	36	191	15	17	317	1	35	44	0	0	5	328	10	37	0	990	
5510.000000	2	0	1	254	35	195	13	15	345	1	34	42	0	0	5	337	9	37	0	1002	
5520.000000	1	0	1	232	35	188	13	15	348	1	31	40	0	0	4	351	10	37	0	1018	
5530.000000	1	0	1	211	35	183	18	14	355	1	31	37	0	0	4	358	11	33	0	999	
5540.000000	1	0	1	198	35	179	20	16	360	1	29	37	0	0	4	355	14	33	0	1013	
5550.000000	1	0	1	185	35	170	17	16	348	1	29	38	0	0	4	356	16	34	0	1005	
5560.000000	1	0	1	172	33	158	17	16	341	1	31	38	0	0	4	349	17	36	0	1026	
5570.000000	1	0	1	156	32	149	17	16	326	1	28	36	0	0	4	350	16	37	0	1012	
5580.000000	1	0	1	139	28	139	22	16	304	1	25	30	0	0	4	342	12	41	0	1017	
5590.000000	1	0	1	125	28	136	20	13	286	1	24	29	0	0	4	341	10	37	0	998	
5600.000000	1	0	0	113	28	124	20	12	270	1	24	26	0	0	6	333	10	36	0	979	
5610.000000	1	0	0	101	25	114	19	11	253	1	22	24	0	0	7	319	11	39	0	1016	
5620.000000	1	0	0	96	24	102	17	10	229	0	22	23	0	0	6	302	10	37	0	1023	
5630.000000	1	0	0	91	23	88	13	10	205	0	21	21	0	0	6	292	13	35	0	1025	
5640.000000	1	0	0	85	21	80	13	10	185	0	19	21	0	0	8	289	16	33	0	1047	
5650.000000	1	0	0	80	20	77	13	10	173	0	17	18	0	0	10	274	16	34	0	1037	
5660.000000	1	0	0	75	21	73	13	10	162	0	17	17	0	0	11	256	18	32	0	1039	
5670.000000	1	0	0	83	23	68	12	10	155	0	17	15	0	0	14	252	19	26	0	1021	
5680.000000	1	0	1	86	25	63	13	10	155	1	18	14	0	0	22	235	17	23	0	1011	
5690.000000	1	0	1	82	27	61	18	8	166	3	19	14	0	0	19	229	16	23	0	1041	
5700.000000	0	0	1	77	31	59	24	8	168	3	18	21	0	0	18	221	16	21	0	1042	
5710.000000	0	1	1	69	36	56	28	11	180	2	17	22	0	0	17	224	17	23	0	1028	
5720.000000	0	1	1	62	49	54	33	11	199	2	18	28	0	0	28	223	19	23	0	1015	
5730.000000	0	1	1	53	68	54	43	11	222	2	23	38	0	1	22	248	20	32	0	1015	
5740.000000	0	1	1	47	92	55	46	12	240	2	22	47	0	3	20	255	19	44	0	1026	
5750.000000	0	1	1	41	111	56	57	12	258	2	21	60	0	5	18	270	19	61	0	1008	
5760.000000	0	0	1	38	140	58	62	11	293	2	20	83	0	6	17	299	19	81	0	984	
5770.000000	0	0	1	35	174	59	68	10	326	1	22	101	0	8	15	324	21	112	0	984	
5780.000000	0	0	1	31	199	57	74	12	345	1	19	114	0	10	23	374	21	151	0	967	
5790.000000	0	0	1	65	213	52	80	13	371	0	18	125	0	11	22	419	20	193	0	948	
5800.000000	0	0	1	110	210	49	75	11	393	0	14	151	0	13	20	463	19	214	0	945	
5810.000000	0	0	1	153	200	50	70	11	421	0	13	166	0	12	19	515	18	250	0	950	
5820.000000	0	0	1	197	188	52	70	10	424	0	13	184	0	12	18	557	19	289	0	971	
5830.000000	0	0	1	228	174	47	68	10	436	0	11	194	0	11	27	578	16	326	0	966	
5840.000000	0	0	1	242	165	46	65	10	438	0	10	204	0	11	26	619	12	332	0	964	
5850.000000	0	0	1	255	144	41	54	10	422	0	9	208	0	9	22	639	11	352	0	967	
5860.000000	0	0	1	252	137	40	49	9	405	0	9	208	0	10	22	663	9	368	0	985	
5870.000000	0	0	1	243	128	34	45	7	380	0	10	199	0	9	21	699	9	381	0	1013	
5880.000000	0	0	1	225	116	30	42	7	371	0	9	191	0	8	19	707	9	390	0	1010	
