5960.000000	0	0	18	0	1	0	2	0	0	0	0	0	1	75	1	1	0	0	0	143	
5970.000000	0	0	17	0	12	0	1	8	0	0	0	0	0	77	1	0	0	0	0	140	
5980.000000	0	0	19	0	12	0	1	18	0	0	9	0	1	82	0	7	0	0	0	129	
5990.000000	0	3	19	0	18	0	4	16	0	0	28	0	1	86	1	17	0	0	0	137	
6000.000000	0	1	17	0	13	0	9	13	0	0	27	0	1	106	1	15	0	0	0	120	
6010.000000	0	1	18	0	12	0	16	10	0	0	21	0	1	144	1	13	0	0	0	123	
6020.000000	0	1	19	0	10	0	17	8	0	0	19	0	1	176	1	11	0	0	0	120	
6030.000000	0	1	29	0	9	0	15	5	0	0	17	0	1	213	1	10	0	0	0	118	
6040.000000	0	1	30	0	10	0	15	5	0	0	14	0	1	234	1	6	0	0	0	116	
6050.000000	0	1	31	0	9	0	16	3	0	0	11	0	1	255	1	5	0	0	0	112	
6060.000000	0	7	35	0	8	0	15	3	0	0	37	0	1	279	1	6	0	0	0	111	
6070.000000	0	6	40	0	7	0	14	3	0	0	32	0	1	309	1	6	0	0	0	110	
6080.000000	0	5	45	0	7	0	14	3	0	0	31	0	1	334	1	6	0	0	0	111	
6090.000000	0	3	49	0	7	0	14	2	0	0	30	0	1	356	1	6	0	0	0	115	
6100.000000	0	3	54	0	6	0	13	1	0	0	27	0	1	367	1	5	0	0	0	111	
6110.000000	0	3	64	0	8	0	12	1	0	0	22	0	1	380	1	5	0	0	0	109	
6120.000000	0	3	69	0	8	0	10	1	0	0	20	0	1	388	1	5	0	0	0	114	
6130.000000	0	3	75	0	8	0	10	0	0	0	20	0	1	406	1	4	0	0	0	122	
6140.000000	0	3	69	0	17	0	10	0	0	0	18	0	1	400	1	3	0	0	0	128	
6150.000000	0	2	64	0	16	0	8	0	0	0	17	0	1	385	1	3	0	0	0	131	
6160.000000	0	2	63	0	13	0	7	0	0	0	17	0	1	380	1	3	0	0	0	121	
6170.000000	0	2	58	0	11	0	6	0	0	0	16	0	1	365	1	3	0	0	0	121	
6180.000000	0	1	57	0	11	0	5	0	0	0	15	0	1	323	1	3	0	0	0	118	
6190.000000	0	1	58	0	11	0	5	0	0	0	13	0	1	306	1	3	0	0	0	117	
6200.000000	0	1	53	0	10	0	4	0	0	0	13	0	1	260	1	2	0	0	0	117	
6210.000000	0	1	48	0	7	0	3	0	0	0	13	0	1	222	0	7	0	0	0	127	
6220.000000	0	1	45	0	5	0	2	0	0	0	13	0	0	182	0	34	0	0	0	120	
6230.000000	0	1	37	0	4	0	2	0	0	0	9	0	0	156	0	48	0	0	0	123	
6240.000000	0	1	33	0	4	0	1	0	0	0	9	0	0	138	1	60	0	0	0	123	
6250.000000	0	1	28	0	4	0	2	0	0	0	9	0	0	116	1	47	0	0	0	125	
6260.000000	0	1	24	0	6	0	9	0	0	0	6	0	0	103	1	42	0	0	0	129	
6270.000000	0	1	21	0	13	0	8	3	0	0	4	0	0	104	1	34	0	0	0	134	
6280.000000	0	1	26	0	22	0	12	4	0	0	4	0	1	112	1	27	0	0	0	133	
6290.000000	0	2	24	0	20	0	20	4	0	0	7	0	1	126	1	28	0	0	0	122	
6300.000000	0	1	31	0	25	0	21	2	0	0	6	0	1	136	1	26	0	0	0	121	
6310.000000	0	1	29	0	23	0	27	2	0	0	5	0	1	162	1	24	0	0	0	132	
6320.000000	0	4	32	0	21	0	35	2	0	0	9	0	1	189	1	23	0	0	0	129	
6330.000000	0	3	40	0	17	0	35	2	0	0	7	0	1	218	1	20	0	0	0	130	
6340.000000	0	1	42	0	15	0	42	2	0	0	6	0	1	244	1	20	0	0	0	129	
6350.000000	0	1	43	0	15	0	38	2	0	0	5	0	1	296	1	21	0	0	0	130	
6360.000000	0	1	54	0	14	0	37	2	0	0	5	0	1	314	1	17	0	0	0	126	
6370.000000	0	1	58	0	13	0	34	2	0	0	4	0	1	340	1	13	0	0	0	124	
6380.000000	0	1	57	0	13	0	30	2	0	0	4	0	1	354	1	11	0	0	0	132	
6390.000000	0	1	61	0	9	0	28	2	0	0	3	0	1	386	1	11	0	0	0	130	
6400.000000	0	1	66	0	9	0	26	2	0	0	3	0	1	395	1	9	0	0	0	130	
6410.000000	0	1	66	0	9	0	28	2	0	0	3	0	1	417	1	9	0	0	0	133	
6420.000000	0	0	67	0	8	0	27	2	0	0	3	0	1	435	1	9	0	0	0	130	
6430.000000	0	1	65	0	7	0	26	1	0	0	9	0	1	434	1	14	0	0	0	126	
6440.000000	0	1	63	0	7	0	26	1	0	0	12	0	1	443	1	13	0	0	0	128	
6450.000000	0	1	59	0	7	0	23	1	0	0	11	0	1	447	1	9	0	0	0	130	
6460.000000	0	1	60	0	6	0	19	1	0	0	8	0	1	421	1	9	0	0	0	130	
6470.000000	0	1	58	0	5	0	19	1	0	0	4	0	1	406	1	9	0	0	0	127	
6480.000000	0	1	56	0	5	0	17	1	0	0	3	0	1	365	1	9	0	0	0	122	
6490.000000	0	0	49	0	3	0	14	0	0	0	3	0	1	333	1	8	0	0	0	124	
6500.000000	0	0	44	0	6	0	10	0	0	0	2	0	1	303	1	7	0	0	0	131	
6510.000000	0	0	38	0	5	0	11	0	0	0	0	0	1	265	1	7	0	0	0	139	
6520.000000	0	0	26	0	5	0	8	0	0	0	0	0	1	218	1	6	0	0	0	133	
6530.000000	0	0	22	0	4	0	7	0	0	0	0	0	1	173	1	4	0	0	0	138	
6540.000000	0	0	17	0	4	0	6	0	0	0	0	0	1	136	1	4	0	0	0	138	
6550.000000	0	0	11	0	4	0	6	0	0	0	0	0	0	127	1	4	0	0	0	145	
6560.000000	0	1	10	0	3	0	4	0	0	0	1	0	1	116	1	18	0	0	0	136	
6570.000000	0	2	9	0	2	0	5	0	0	0	3	0	1	123	1	17	0	0	0	144	
6580.000000	0	1	8	0	2	0	8	0	0	0	2	0	1	121	1	12	0	0	0	137	
6590.000000	0	1	7	0	2	0	9	0	0	0	1	0	1	131	1	9	0	0	0	150	
6600.000000	0	3	10	0	2	0	7	0	0	0	12	0	1	155	0	8	0	0	0	150	
6610.000000	0	4	19	0	2	0	7	0	0	0	9	0	1	176	1	8	0	0	0	147	
6620.000000	0	4	25	0	2	0	8	0	0	0	8	0	1	200	1	8	0	0	0	143	
6630.000000	0	3	32	0	2	0	7	0	0	0	7	0	1	242	1	7	0	0	0	139	
6640.000000	0	2	33	0	8	0	8	0	0	0	5	0	1	251	1	7	0	0	0	139	
6650.000000	0	2	38	0	26	0	8	0	0	0	5	0	0	271	1	7	0	0	0	139	
6660.000000	0	2	43	0	25	0	6	0	0	0	5	0	1	290	1	6	0	0	0	138	
6670.000000	0	2	41	0	23	0	6	0	0	0	5	0	1	343	1	4	0	0	0	133	
6680.000000	0	2	51	0	22	0	5	0	0	0	4	0	1	356	1	4	0	0	0	131	
6690.000000	0	2	55	0	20	0	4	0	0	0	4	0	1	391	1	4	0	0	0	135	
6700.000000	0	2	58	0	19	0	6	0	0	0	4	0	1	412	1	4	0	0	0	131	
6710.000000	0	2	63	0	18	0	5	0	0	0	3	0	1	419	1	3	0	0	0	122	
6720.000000	0	2	68	0	16	0	4	0	0	0	3	0	1	404	1	2	0	0	0	121	
6730.000000	0	2	68	0	16	0	5	0	0	0	3	0	1	410	1	2	0	0	0	121	
6740.000000	0	2	73	0	20	0	5	0	0	0	3	0	1	412	1	1	0	0	0	128	
6750.000000	0	2	71	0	19	0	5	0	0	0	2	0	1	399	1	1	0	0	0	128	
6760.000000	0	2	65	0	17	0	5	0	0	0	2	0	1	398	1	1	0	0	0	129	
6770.000000	0	2	62	0	16	0	4	13	0	0	2	0	1	368	1	0	0	0	0	129	
6780.000000	0	2	59	0	15	0	4	33	0	0	2	0	1	334	1	0	0	0	0	132	
6790.000000	0	4	57	0	12	0	3	33	0	0	21	0	1	308	0	11	0	0	0	133	
6800.000000	0	4	53	0	12	0	3	25	0	0	21	0	1	280	1	13	0	0	0	133	
6810.000000	0	4	42	0	11	0	3	22	0	0	19	0	0	237	0	14	0	0	0	128	
6820.000000	0	1	33	0	9	0	2	20	0	0	15	0	0	207	1	17	0	0	0	126	
6830.000000	0	1	30	0	8	0	1	19	0	0	12	0	0	177	0	36	0	0	0	121	
6840.000000	0	1	23	0	8	0	1	14	0	0	13	0	0	151	0	47	0	0	0	125	
6850.000000	0	2	20	0	6	0	3	12	0	0	18	0	1	141	1	66	0	0	0	121	
6860.000000	0	1	18	0	6	0	6	10	0	0	17	0	1	124	1	55	0	0	0	113	
6870.000000	0	1	18	0	6	0	10	7	0	0	14	0	1	127	1	52	0	0	0	120	
6880.000000	0	1	22	0	5	0	20	6	0	0	13	0	1	128	1	43	0	0	0	123	
6890.000000	0	0	22	0	5	0	25	5	0	0	10	0	1	137	1	38	0	0	0	130	
6900.000000	0	0	23	4	3	0	29	5	0	0	21	0	1	154	1	31	0	0	0	131	
6910.000000	0	0	25	5	3	0	31	5	0	0	19	0	1	177	1	26	0	0	0	133	
6920.000000	0	0	29	7	3	0	38	5	0	0	19	0	1	197	1	24	0	0	0	130	
6930.000000	0	0	29	6	3	0	38	4	0	0	15	0	1	220	1	21	0	0	0	127	
6940.000000	0	0	32	9	3	0	43	4	0	0	14	0	1	238	1	20	0	0	0	125	
6950.000000	0	0	44	7	3	0	45	2	0	0	14	0	1	262	1	18	0	0	0	130	
6960.000000	0	0	53	5	3	0	45	2	0	0	14	0	1	293	1	17	0	0	0	128	
6970.000000	0	0	55	8	3	0	43	2	0	0	13	0	1	336	1	15	0	0	0	128	
6980.000000	0	0	66	8	3	0	41	2	0	0	12	0	1	351	1	12	0	0	0	132	
6990.000000	0	0	69	7	7	0	41	2	0	0	12	0	1	375	1	11	0	0	0	129	
7000.000000	0	0	72	7	5	0	39	2	0	0	9	0	1	405	1	9	0	0	0	129	
7010.000000	0	0	74	8	5	0	39	2	0	0	9	0	1	405	1	9	0	0	0	125	
7020.000000	0	0	76	8	5	0	36	2	0	0	6	0	1	415	1	9	0	0	0	127	
7030.000000	0	0	74	8	5	0	35	2	0	0	6	0	1	419	1	8	0	0	0	125	
7040.000000	0	0	77	7	9	0	31	2	0	0	5	0	1	416	1	6	0	0	0	117	
7050.000000	0	0	70	5	8	0	27	2	0	0	5	0	1	409	1	3	0	0	0	110	
7060.000000	0	0	72	3	8	0	24	1	0	0	4	0	1	404	1	3	0	0	0	116	
7070.000000	0	0	69	3	19	0	20	1	0	0	3	0	1	383	1	3	0	0	0	122	
7080.000000	0	0	63	3	16	0	20	1	0	0	2	0	1	362	1	3	0	0	0	121	
7090.000000	0	0	62	3	15	0	18	1	0	0	2	0	1	316	1	2	0	0	0	115	
7100.000000	0	0	56	2	11	0	15	1	0	0	2	0	1	275	1	2	0	0	0	121	
7110.000000	0	0	49	1	9	0	13	1	0	0	1	0	1	240	1	2	0	0	0	124	
7120.000000	0	0	45	1	5	0	10	1	0	0	1	0	1	209	0	17	0	0	0	117	
7130.000000	0	0	41	1	3	0	9	1	0	0	1	0	1	170	0	37	0	0	0	126	
7140.000000	0	0	33	1	2	0	8	1	0	0	1	0	0	138	1	33	0	0	0	124	
7150.000000	0	0	27	2	7	0	12	1	0	0	1	0	0	113	1	26	0	0	0	129	
7160.000000	0	1	23	2	7	0	10	1	0	0	5	0	1	97	0	26	0	0	0	135	
7170.000000	0	2	18	2	7	0	13	0	0	0	9	0	1	98	1	32	0	0	0	132	
7180.000000	0	1	22	1	6	0	22	0	0	0	7	0	1	103	1	28	0	0	0	122	
7190.000000	0	1	26	1	6	0	30	0	0	0	6	0	1	132	1	25	0	0	0	123	
7200.000000	0	1	27	0	6	0	29	0	0	0	5	0	1	161	1	23	0	0	0	122	
7210.000000	0	1	29	0	5	0	26	0	0	0	4	0	1	176	1	21	0	0	0	131	
7220.000000	0	1	32	0	4	0	32	0	0	0	3	0	1	193	1	19	0	0	0	128	
7230.000000	0	2	35	0	3	0	34	0	0	0	5	0	1	231	1	17	0	0	0	131	
7240.000000	0	2	39	0	2	0	32	0	0	0	4	0	1	257	1	16	0	0	0	124	
7250.000000	0	2	47	0	2	0	35	0	0	0	4	0	1	280	1	15	0	0	0	123	
7260.000000	0	2	47	0	2	0	38	0	0	0	4	0	1	312	1	13	0	0	0	126	
7270.000000	0	2	45	0	6	0	41	0	0	0	2	0	0	341	1	13	0	0	0	121	
7280.000000	0	2	47	0	17	0	39	0	0	0	2	0	1	372	1	12	0	0	0	129	
7290.000000	0	2	45	0	14	0	33	0	0	0	2	0	1	392	1	11	0	0	0	136	
7300.000000	0	1	50	0	13	0	31	0	0	0	2	0	1	414	1	10	0	0	0	140	
7310.000000	0	1	45	0	12	0	26	0	0	0	1	0	1	417	1	9	0	0	0	139	
7320.000000	0	1	51	0	8	0	23	0	0	0	1	0	1	439	1	9	0	0	0	138	
7330.000000	0	1	53	0	7	0	24	0	0	0	1	0	1	448	1	8	0	0	0	134	
7340.000000	0	1	56	0	9	0	20	0	0	0	1	0	1	440	1	6	0	0	0	131	
7350.000000	0	0	55	0	12	0	19	0	0	0	1	0	1	439	1	6	0	0	0	134	
7360.000000	0	0	52	0	11	0	19	0	0	0	1	0	1	426	1	6	0	0	0	129	
7370.000000	0	0	48	0	10	0	14	0	0	0	1	0	1	411	1	4	0	0	0	127	
7380.000000	0	0	44	0	10	0	14	0	0	0	1	0	1	366	1	2	0	0	0	133	
7390.000000	0	0	42	0	20	0	14	0	0	0	1	0	0	329	1	2	0	0	0	129	
7400.000000	0	0	40	0	16	0	11	0	0	0	0	0	1	283	1	1	0	0	0	133	
7410.000000	0	0	29	0	12	0	9	0	0	0	0	0	1	247	1	1	0	0	0	124	
7420.000000	0	0	26	0	11	0	8	0	0	0	0	0	1	197	1	1	0	0	0	130	
7430.000000	0	0	23	0	7	0	4	0	0	0	0	0	1	160	1	1	0	0	0	126	
7440.000000	0	0	18	0	5	0	4	1	0	0	0	0	1	134	1	0	0	0	0	126	
7450.000000	0	0	15	0	3	0	2	2	0	0	0	0	1	108	1	1	0	0	0	127	
7460.000000	0	1	11	0	2	0	2	15	0	0	1	0	1	106	0	0	0	0	0	125	
7470.000000	0	4	15	0	8	0	1	14	0	0	20	0	0	109	0	25	0	0	0	126	
7480.000000	0	5	15	0	14	0	8	11	0	0	19	0	1	108	1	27	0	0	0	126	
7490.000000	0	5	21	0	11	0	13	10	0	0	16	0	1	111	1	23	0	0	0	121	
7500.000000	0	5	21	0	11	0	15	10	0	0	14	0	1	129	1	22	0	0	0	121	
7510.000000	0	4	26	0	8	0	17	9	0	0	9	0	1	154	1	19	0	0	0	128	
7520.000000	0	3	24	0	8	0	23	9	0	0	8	0	1	178	1	18	0	0	0	140	
7530.000000	0	3	29	0	9	0	25	9	0	0	6	0	1	199	1	17	0	0	0	139	
7540.000000	0	3	32	0	8	0	24	6	0	0	5	0	1	222	1	15	0	0	0	127	
7550.000000	0	3	35	0	8	0	20	6	0	0	4	0	1	264	1	14	0	0	0	127	
7560.000000	0	2	51	0	6	0	25	6	0	0	3	0	1	285	1	13	0	0	0	130	
7570.000000	0	1	55	0	6	0	25	6	0	0	2	0	1	326	1	13	0	0	0	132	
7580.000000	0	1	55	0	6	0	24	6	0	0	1	0	1	359	1	12	0	0	0	127	
7590.000000	0	0	58	0	6	0	24	6	0	0	1	0	1	397	1	11	0	0	0	125	
7600.000000	0	0	56	1	6	0	23	5	0	0	1	0	1	414	1	11	0	0	0	136	
7610.000000	0	0	60	1	12	0	22	5	0	0	9	0	1	428	1	9	0	0	0	133	
7620.000000	0	4	65	1	10	0	22	5	0	0	15	0	1	408	1	12	0	0	0	138	
7630.000000	0	4	67	1	9	0	20	5	0	0	14	0	1	399	1	10	0	0	0	133	
7640.000000	0	4	64	1	8	0	18	5	0	0	12	0	1	399	1	8	0	0	0	133	
7650.000000	0	4	63	1	7	0	14	4	0	0	8	0	1	383	1	5	0	0	0	140	
7660.000000	0	4	60	1	5	0	12	3	0	0	6	0	1	363	1	5	0	0	0	143	
7670.000000	0	3	57	1	4	0	12	3	0	0	6	0	1	344	1	4	0	0	0	154	
7680.000000	0	3	52	1	10	0	11	3	0	0	3	0	1	313	1	3	0	0	0	147	
7690.000000	0	4	49	0	8	0	11	2	0	0	22	0	1	297	0	17	0	0	0	140	
7700.000000	0	4	44	0	5	0	11	2	0	0	18	0	1	263	1	20	0	0	0	135	
7710.000000	0	3	40	0	3	0	11	2	0	0	17	0	1	222	1	17	0	0	0	130	
7720.000000	0	3	38	0	3	0	9	2	0	0	13	0	1	178	1	17	0	0	0	127	
7730.000000	0	2	28	0	3	0	8	2	0	0	9	0	0	149	1	16	0	0	0	119	
7740.000000	0	2	20	0	2	0	6	2	0	0	8	0	0	127	1	11	0	0	0	123	
7750.000000	0	1	17	0	8	0	5	2	0	0	7	0	0	109	1	8	0	0	0	137	
7760.000000	0	1	18	0	13	0	5	2	0	0	7	0	1	101	1	7	0	0	0	127	
7770.000000	0	1	18	0	10	0	6	1	0	0	6	0	1	99	1	5	0	0	0	133	
7780.000000	0	1	18	0	8	0	5	1	0	0	6	0	1	111	1	3	0	0	0	127	
7790.000000	0	1	17	0	6	0	5	1	0	0	3	0	1	122	1	3	0	0	0	131	
7800.000000	0	1	17	0	17	0	5	1	0	0	3	0	1	159	1	3	0	0	0	138	
7810.000000	0	1	21	0	16	0	5	1	0	0	3	0	1	174	1	3	0	0	0	140	
7820.000000	0	1	24	0	14	0	6	1	0	0	2	0	1	214	1	2	0	0	0	134	
7830.000000	0	1	33	0	12	0	5	0	0	0	2	0	1	255	1	2	0	0	0	140	
7840.000000	0	1	38	0	9	0	4	0	0	0	2	0	1	275	1	2	0	0	0	135	
7850.000000	0	0	37	0	8	0	4	0	0	0	2	0	1	302	1	2	0	0	0	132	
7860.000000	0	0	38	0	6	0	4	0	0	0	2	0	1	322	1	1	0	0	0	131	
7870.000000	0	0	38	0	5	0	3	42	0	0	2	0	1	338	1	0	0	0	0	130	
7880.000000	0	0	41	0	5	0	3	86	0	0	2	0	1	350	1	0	0	0	0	122	
7890.000000	0	0	41	0	5	0	2	133	0	0	2	0	1	377	1	0	0	0	0	124	
7900.000000	0	0	42	0	5	0	1	171	0	0	2	0	1	410	1	0	0	0	0	135	
7910.000000	0	0	49	0	5	0	1	202	0	0	2	0	1	421	1	0	0	0	0	142	
7920.000000	0	0	50	0	5	0	1	233	0	0	1	0	1	421	1	0	0	0	0	135	
7930.000000	0	0	47	0	5	0	1	261	0	0	1	0	1	435	1	0	0	0	0	136	
7940.000000	0	7	47	0	5	0	2	245	0	0	31	0	1	435	0	8	0	0	0	134	
7950.000000	0	7	44	0	5	0	4	223	0	0	42	0	1	413	1	15	0	0	0	131	
7960.000000	0	6	43	0	6	0	8	198	0	0	48	0	1	408	0	21	0	0	0	131	
7970.000000	0	6	38	0	6	0	10	178	0	0	38	0	1	392	1	19	0	0	0	125	
7980.000000	0	5	36	0	4	0	11	166	0	0	30	0	1	362	1	16	0	0	0	120	
7990.000000	0	3	35	0	4	0	11	143	0	0	25	0	1	339	1	14	0	0	0	121	
8000.000000	0	3	32	0	4	0	10	125	0	0	20	0	1	297	1	12	0	0	0	115	
8010.000000	0	1	26	0	4	0	8	108	0	0	18	0	0	254	1	11	0	0	0	118	
8020.000000	0	1	23	0	4	0	6	98	0	0	17	0	0	208	1	8	0	0	0	120	
8030.000000	0	1	19	0	4	0	5	83	0	0	15	0	0	188	0	39	0	0	0	121	
8040.000000	0	1	18	0	5	0	6	69	0	0	14	0	0	165	1	45	0	0	0	124	
8050.000000	0	1	16	0	6	0	5	50	0	0	13	0	0	143	1	43	0	0	0	121	
8060.000000	0	0	14	0	8	0	9	43	0	0	11	0	0	131	1	40	0	0	0	125	
8070.000000	0	0	14	0	13	0	10	34	0	0	11	0	0	121	1	35	0	0	0	130	
8080.000000	0	0	14	1	22	0	18	31	0	0	10	0	0	117	1	35	0	0	0	138	
8090.000000	0	1	15	1	25	0	22	29	0	0	15	0	1	133	1	33	0	0	0	131	
8100.000000	0	1	17	1	23	0	27	24	0	0	15	0	1	147	1	30	0	0	0	126	
8110.000000	0	1	18	1	20	0	35	19	0	0	15	0	1	164	1	27	0	0	0	136	
8120.000000	0	1	20	1	18	0	37	16	0	0	13	0	1	178	1	23	0	0	0	131	
8130.000000	0	0	25	1	13	0	39	14	0	0	12	0	1	183	1	20	0	0	0	135	
8140.000000	0	0	27	2	15	0	37	12	0	0	11	0	0	212	1	19	0	0	0	128	
8150.000000	0	0	30	4	17	0	39	9	0	0	8	0	1	242	1	18	0	0	0	135	
8160.000000	0	0	34	4	15	0	41	9	0	0	6	0	1	271	1	17	0	0	0	137	
8170.000000	0	0	35	5	14	0	33	7	0	0	17	0	1	287	1	17	0	0	0	138	
8180.000000	0	0	37	4	14	0	33	5	0	0	14	0	1	332	1	12	0	0	0	138	
8190.000000	0	1	38	4	13	0	30	5	0	0	22	0	1	359	0	9	0	0	0	138	
8200.000000	0	3	46	4	13	0	29	5	0	0	65	0	1	373	1	14	0	0	0	142	
8210.000000	0	4	49	4	11	0	30	5	0	0	66	0	1	402	0	15	0	0	0	144	
8220.000000	0	7	49	4	9	0	25	4	0	0	70	0	1	410	1	16	0	0	0	140	
8230.000000	0	7	51	4	8	0	21	3	0	0	69	0	1	417	1	13	0	0	0	135	
8240.000000	0	7	50	4	7	0	22	3	0	0	60	0	1	421	1	10	0	0	0	132	
8250.000000	0	6	52	4	6	0	23	3	0	0	53	0	1	414	1	10	0	0	0	139	
8260.000000	0	6	51	4	6	0	19	3	0	0	49	0	1	391	1	10	0	0	0	132	
8270.000000	0	6	47	4	3	0	18	3	0	0	46	0	1	376	1	8	0	0	0	133	
8280.000000	0	6	44	3	2	0	14	3	0	0	41	0	1	335	1	8	0	0	0	132	
8290.000000	0	5	39	3	2	0	12	3	0	0	37	0	1	305	1	9	0	0	0	139	
8300.000000	0	6	35	1	1	0	11	3	0	0	36	0	1	272	1	13	0	0	0	139	
8310.000000	0	5	31	1	1	0	10	3	0	0	31	0	1	242	1	10	0	0	0	126	
8320.000000	0	5	26	1	2	0	6	3	0	0	25	0	0	197	1	9	0	0	0	126	
8330.000000	0	4	21	1	2	0	4	2	0	0	22	0	0	152	1	8	0	0	0	133	
8340.000000	0	4	15	1	2	0	4	2	0	0	18	0	1	119	1	8	0	0	0	136	
8350.000000	0	4	11	0	2	0	2	2	0	0	13	0	1	95	1	7	0	0	0	144	
8360.000000	0	4	10	0	2	0	2	1	0	0	8	0	1	94	1	4	0	0	0	134	
8370.000000	0	4	9	0	3	0	4	1	0	0	7	0	1	89	1	4	0	0	0	123	
8380.000000	0	4	9	0	3	0	3	1	0	0	20	0	1	104	0	12	0	0	0	121	
8390.000000	0	3	11	0	14	0	3	1	0	0	12	0	1	120	1	11	0	0	0	137	
8400.000000	0	3	12	0	12	0	6	1	0	0	20	0	1	144	0	13	0	0	0	132	
8410.000000	0	14	13	0	11	0	6	1	0	0	46	0	1	159	0	18	0	0	0	133	
8420.000000	0	12	20	0	23	0	8	1	0	0	53	0	1	189	0	21	0	0	0	128	
8430.000000	0	12	29	0	38	0	16	1	0	0	58	0	1	221	1	21	0	0	0	137	
8440.000000	0	10	33	1	33	0	18	1	0	0	53	0	1	248	1	21	0	0	0	139	
8450.000000	0	8	35	1	29	0	24	1	0	0	49	0	1	273	1	19	0	0	0	136	
8460.000000	0	8	36	0	28	0	32	1	0	0	44	0	1	313	1	18	0	0	0	140	
8470.000000	0	8	45	0	27	0	35	1	0	0	39	0	1	334	1	16	0	0	0	138	
8480.000000	0	6	49	0	27	0	30	1	0	0	38	0	1	356	1	15	0	0	0	136	
8490.000000	0	6	50	0	25	0	30	1	0	0	35	0	1	382	1	15	0	0	0	130	
8500.000000	0	5	56	0	23	0	32	1	0	0	33	0	1	402	1	13	0	0	0	135	
8510.000000	0	4	55	0	21	0	35	1	0	0	31	0	1	421	1	12	0	0	0	137	
8520.000000	0	4	53	0	18	0	33	1	0	0	27	0	1	424	1	11	0	0	0	139	
8530.000000	0	8	57	0	15	0	35	1	0	0	42	0	1	416	1	15	0	0	0	140	
8540.000000	0	8	56	0	13	0	35	0	0	0	38	0	1	408	1	14	0	0	0	135	
8550.000000	0	8	52	0	12	0	34	0	0	0	35	0	1	404	1	13	0	0	0	145	
8560.000000	0	6	54	0	10	0	29	0	0	0	31	0	1	396	1	11	0	0	0	145	
8570.000000	0	5	54	0	9	0	28	0	0	0	25	0	1	368	1	10	0	0	0	138	
8580.000000	0	4	51	0	9	0	19	0	0	0	19	0	1	344	1	9	0	0	0	129	
8590.000000	0	2	45	0	8	0	14	0	0	0	16	0	1	306	1	7	0	0	0	134	
8600.000000	0	1	37	0	7	0	11	0	0	0	12	0	1	267	1	7	0	0	0	132	
8610.000000	0	0	28	0	6	0	10	0	0	0	10	0	1	225	1	7	0	0	0	127	
8620.000000	0	0	20	0	2	0	9	0	0	0	8	0	1	189	1	5	0	0	0	127	
8630.000000	0	0	17	0	1	0	9	0	0	0	5	0	1	149	1	4	0	0	0	135	
8640.000000	0	0	13	0	0	0	8	0	0	0	5	0	1	116	1	2	0	0	0	132	
8650.000000	0	2	12	0	0	0	8	0	0	0	9	0	1	98	0	15	0	0	0	129	
8660.000000	0	3	10	0	0	0	8	0	0	0	13	0	1	92	1	26	0	0	0	124	
8670.000000	0	2	11	0	0	0	11	0	0	0	11	0	1	96	1	21	0	0	0	114	
8680.000000	0	3	11	0	0	0	11	0	0	0	12	0	1	100	0	24	0	0	0	119	
8690.000000	0	3	16	0	0	0	17	0	0	0	24	0	1	114	0	27	0	0	0	123	
8700.000000	0	5	23	0	0	0	19	0	0	0	46	0	1	124	1	34	0	0	0	128	
8710.000000	0	4	25	0	0	0	28	0	0	0	43	0	1	132	1	32	0	0	0	122	
8720.000000	0	4	30	0	0	0	38	0	0	0	38	0	1	164	1	27	0	0	0	126	
8730.000000	0	4	32	0	0	0	46	0	0	0	31	0	1	196	1	22	0	0	0	122	
8740.000000	0	3	37	0	0	0	43	0	0	0	26	0	1	226	1	22	0	0	0	128	
8750.000000	0	3	39	0	0	0	44	0	0	0	23	0	1	255	1	20	0	0	0	134	
8760.000000	0	3	45	0	1	0	37	0	0	0	21	0	1	273	1	17	0	0	0	131	
8770.000000	0	3	52	0	5	0	39	0	0	0	13	0	1	306	1	16	0	0	0	128	
8780.000000	0	3	50	0	4	0	39	0	0	0	11	0	1	341	1	14	0	0	0	127	
8790.000000	0	3	54	0	3	0	37	0	0	0	10	0	1	355	1	13	0	0	0	127	
8800.000000	0	2	59	0	4	0	34	0	0	0	9	0	1	376	1	11	0	0	0	135	
8810.000000	0	2	57	0	7	0	32	0	0	0	9	0	1	383	1	9	0	0	0	130	
8820.000000	0	1	59	0	7	0	29	0	0	0	9	0	1	389	1	7	0	0	0	124	
8830.000000	0	0	61	0	6	0	23	0	0	0	8	0	1	394	1	6	0	0	0	124	
8840.000000	0	0	63	0	6	0	20	0	0	0	6	0	1	392	1	4	0	0	0	125	
8850.000000	0	0	60	0	6	0	18	0	0	0	5	0	1	381	1	3	0	0	0	133	
8860.000000	0	0	57	0	6	0	16	0	0	0	5	0	1	366	1	3	0	0	0	126	
8870.000000	0	0	53	0	6	0	14	0	0	0	4	0	1	341	1	3	0	0	0	128	
8880.000000	0	0	50	0	5	0	13	0	0	0	3	0	1	310	1	2	0	0	0	130	
8890.000000	0	3	46	0	4	0	12	0	0	0	8	0	0	275	0	14	0	0	0	130	
8900.000000	0	2	39	0	5	0	11	0	0	0	12	0	1	250	1	15	0	0	0	135	
8910.000000	0	2	34	0	5	0	9	0	0	0	9	0	1	202	1	15	0	0	0	141	
8920.000000	0	1	29	0	3	0	8	0	0	0	9	0	1	164	1	12	0	0	0	135	
