2970.000000	265	1	206	133	150	83	186	62	144	81	46	1	132	0	56	0	0	61	21	52	
2980.000000	236	1	198	125	157	79	191	67	131	91	44	1	127	0	64	0	0	57	18	50	
2990.000000	218	1	189	117	165	72	196	79	116	105	41	1	116	0	72	0	0	51	16	47	
3000.000000	195	1	172	117	172	67	197	80	112	122	41	1	109	0	79	0	0	51	14	44	
3010.000000	185	1	154	108	180	62	196	92	103	143	43	1	103	0	90	0	0	45	14	44	
3020.000000	172	1	143	99	179	63	193	95	95	154	41	1	94	0	102	0	0	42	13	45	
3030.000000	152	1	131	93	187	61	195	111	89	178	39	1	87	0	118	0	0	43	13	41	
3040.000000	140	1	120	86	189	58	195	112	84	201	37	1	80	0	132	0	0	37	12	41	
3050.000000	131	1	111	79	199	57	191	119	79	219	36	1	71	0	159	0	0	38	11	39	
3060.000000	122	1	106	74	201	55	185	128	73	227	33	1	68	0	174	0	0	35	10	37	
3070.000000	112	1	99	68	197	50	175	137	67	238	31	1	63	0	203	0	0	33	9	36	
3080.000000	103	1	93	61	197	46	174	141	62	268	29	1	59	0	232	0	0	32	9	35	
3090.000000	95	0	92	57	188	40	161	142	53	292	26	1	53	0	243	0	0	29	9	30	
3100.000000	85	0	89	55	187	42	152	148	50	308	25	1	47	0	274	0	0	27	8	26	
3110.000000	79	0	79	48	192	38	147	154	49	334	24	1	45	0	283	0	0	26	7	27	
3120.000000	69	0	70	41	192	36	135	152	45	336	22	1	44	0	305	0	0	25	7	24	
3130.000000	67	0	66	39	190	32	131	158	42	373	17	1	40	0	318	0	0	24	5	24	
3140.000000	57	0	58	38	187	31	124	158	40	400	18	0	36	0	347	0	0	20	7	24	
3150.000000	53	0	52	37	173	27	117	158	37	417	18	0	33	0	362	0	0	18	6	24	
3160.000000	47	0	49	35	172	28	115	149	36	435	17	0	31	0	377	0	0	17	8	25	
3170.000000	44	0	43	30	171	24	108	145	33	452	17	0	29	0	400	0	0	16	10	22	
3180.000000	41	0	39	25	167	23	106	143	34	464	16	0	27	0	424	0	0	17	11	24	
3190.000000	39	0	36	24	160	20	100	135	35	474	15	0	24	0	450	0	0	16	12	26	
3200.000000	36	0	33	24	157	20	96	138	41	499	17	0	24	0	462	0	0	21	14	25	
3210.000000	34	0	33	22	156	19	91	134	43	522	16	0	25	0	486	0	0	26	16	29	
3220.000000	31	0	30	22	158	20	81	135	47	526	19	0	25	0	484	0	0	27	18	29	
3230.000000	30	0	27	21	161	19	73	132	45	534	22	0	24	0	492	0	0	29	19	27	
3240.000000	29	0	29	21	172	20	70	141	51	528	27	0	24	0	500	0	0	29	17	31	
3250.000000	26	0	29	18	179	22	72	141	55	511	32	0	23	0	507	0	0	32	20	38	
3260.000000	24	0	29	19	181	22	76	146	55	510	35	1	23	0	506	0	0	29	20	37	
3270.000000	20	0	27	17	183	23	75	153	49	508	39	1	20	0	496	0	0	32	18	38	
3280.000000	19	0	28	18	180	24	81	155	49	490	38	1	20	0	490	0	0	33	18	39	
3290.000000	16	0	28	19	173	25	80	153	50	460	33	1	18	0	485	0	0	38	17	39	
3300.000000	14	0	26	18	179	27	84	161	50	453	32	1	19	0	470	0	0	38	17	42	
3310.000000	14	0	25	17	180	26	87	164	53	444	41	1	20	0	456	0	0	38	17	44	
3320.000000	14	0	27	16	171	27	91	169	55	437	44	1	22	0	450	0	0	38	15	44	
3330.000000	13	0	26	16	174	25	99	155	55	431	43	1	22	0	443	0	0	38	14	42	
3340.000000	12	0	26	14	173	24	96	153	53	427	41	1	24	0	452	0	0	37	12	39	
3350.000000	12	0	24	14	180	22	96	164	50	429	37	1	24	0	445	0	0	36	12	36	
3360.000000	12	0	22	14	189	22	97	169	48	439	35	1	20	0	450	0	0	36	12	34	
3370.000000	11	0	21	15	178	20	93	163	47	448	33	1	17	0	440	0	0	35	11	33	
3380.000000	10	0	22	14	187	20	89	162	48	426	28	1	16	0	452	0	0	34	10	31	
3390.000000	8	0	17	14	195	19	89	164	46	425	23	1	15	0	460	0	0	34	6	29	
3400.000000	7	0	16	12	196	20	85	159	41	439	21	1	15	0	469	0	0	32	6	24	
3410.000000	6	0	15	11	205	19	87	169	36	453	21	1	15	0	478	0	0	31	5	20	
3420.000000	6	0	14	9	211	19	83	181	36	480	21	1	14	0	486	0	0	32	5	18	
3430.000000	5	0	15	9	207	18	82	186	35	488	20	1	14	0	502	0	0	29	4	16	
3440.000000	5	0	13	9	215	18	76	190	31	503	20	1	12	0	510	0	0	29	3	15	
3450.000000	5	0	12	8	214	17	71	198	29	520	17	1	10	0	524	0	0	28	2	14	
3460.000000	5	0	11	7	208	17	65	217	25	546	15	1	7	0	539	0	0	27	2	12	
3470.000000	5	0	10	7	205	17	60	214	24	580	15	1	7	0	546	0	0	25	1	12	
3480.000000	4	0	10	7	199	16	54	218	22	599	13	1	4	0	562	0	0	26	1	11	
3490.000000	4	0	9	7	198	15	50	222	21	615	12	1	4	0	579	0	0	26	1	10	
3500.000000	4	0	8	7	196	13	47	221	19	644	11	1	3	0	605	0	0	23	1	9	
3510.000000	4	0	8	7	192	13	44	220	18	652	9	1	3	0	612	0	0	22	1	9	
3520.000000	3	0	7	5	194	12	43	222	17	655	9	1	3	0	634	0	0	22	1	8	
3530.000000	3	0	6	4	181	12	40	222	16	670	9	1	2	0	651	0	0	22	1	9	
3540.000000	7	14	46	19	171	16	36	216	47	626	42	11	15	0	616	43	37	63	0	50	
3550.000000	76	73	75	63	154	67	34	198	78	582	65	54	75	0	563	74	63	96	0	73	
3560.000000	155	126	91	125	139	117	31	184	92	535	73	111	123	0	509	95	87	111	0	93	
3570.000000	241	179	101	164	131	181	30	171	97	494	80	165	179	0	462	109	95	118	0	99	
3580.000000	297	215	111	218	118	223	26	161	110	453	79	209	251	0	424	109	96	125	0	102	
3590.000000	345	260	123	267	112	276	24	146	111	406	88	259	323	0	392	110	113	130	0	115	
3600.000000	418	313	125	318	104	325	23	135	119	364	86	299	376	0	356	114	115	126	0	124	
3610.000000	479	375	127	371	97	367	21	125	117	328	95	360	433	0	330	116	122	129	0	132	
3620.000000	528	421	116	408	88	404	18	119	116	299	94	401	462	0	301	113	119	127	0	124	
3630.000000	571	456	124	472	84	434	17	109	114	278	101	448	475	0	270	108	122	135	0	121	
3640.000000	618	483	125	507	77	482	17	101	123	248	103	479	490	0	250	108	135	135	0	121	
3650.000000	664	503	121	530	72	499	14	91	114	229	105	513	532	0	233	112	141	130	0	127	
3660.000000	710	534	124	543	67	546	13	81	116	207	102	529	559	0	216	117	132	131	0	124	
3670.000000	756	563	120	573	59	563	11	71	118	188	95	545	595	0	188	122	131	129	0	125	
3680.000000	746	596	119	606	51	611	11	65	121	176	99	556	608	0	166	123	133	127	0	126	
3690.000000	788	617	122	642	48	645	11	63	119	157	105	592	625	0	155	130	132	130	0	129	
3700.000000	783	644	122	662	43	658	11	59	121	147	115	619	645	0	144	134	129	129	0	138	
3710.000000	796	668	123	656	44	662	9	56	122	131	117	648	656	0	134	128	129	128	0	146	
3720.000000	792	693	123	665	42	682	9	51	113	120	117	693	667	0	122	127	125	126	0	143	
3730.000000	801	694	118	708	38	680	8	46	118	107	113	713	659	0	115	123	117	121	0	142	
3740.000000	821	718	126	717	40	691	7	45	120	95	116	735	678	0	109	126	118	124	0	134	
3750.000000	846	745	130	729	36	699	4	42	116	90	115	745	720	0	99	128	121	120	0	141	
3760.000000	856	763	129	740	36	720	4	38	123	83	115	752	724	0	87	134	126	121	0	141	
3770.000000	850	769	139	760	33	748	3	37	124	76	111	749	724	0	80	131	128	123	0	133	
3780.000000	865	795	136	781	31	770	2	36	115	67	110	764	731	0	73	123	127	116	0	131	
3790.000000	887	808	128	789	34	760	2	34	116	58	117	771	739	0	68	121	126	104	0	138	
3800.000000	898	802	127	809	34	779	1	32	112	50	118	762	754	0	62	110	129	108	0	137	
3810.000000	910	800	140	832	32	802	0	30	110	45	114	781	750	0	58	109	130	111	0	137	
3820.000000	914	796	146	840	32	792	0	27	108	43	116	774	754	0	55	111	125	115	0	137	
3830.000000	908	790	135	822	35	793	0	26	100	35	116	781	785	0	48	112	125	115	0	139	
3840.000000	913	799	134	825	32	811	0	24	110	31	109	791	794	0	45	119	121	113	0	133	
3850.000000	921	795	130	843	37	820	0	21	115	26	117	806	791	0	41	129	125	123	0	132	
3860.000000	920	815	128	844	37	844	0	20	122	25	128	799	813	0	35	124	121	121	0	142	
3870.000000	919	816	124	849	41	845	0	16	111	23	127	811	816	0	33	118	113	118	0	142	
3880.000000	932	822	128	853	44	850	0	16	117	21	124	810	839	0	30	114	122	111	0	141	
3890.000000	928	834	132	876	44	859	0	16	109	16	120	825	831	0	29	116	122	111	0	139	
3900.000000	929	847	121	870	43	867	0	16	106	14	114	846	827	0	26	111	125	111	0	137	
3910.000000	930	854	116	858	45	859	0	16	103	14	109	844	828	0	26	107	125	96	0	138	
3920.000000	937	864	121	839	43	875	0	15	109	14	113	827	840	0	26	116	125	92	0	141	
3930.000000	950	868	118	868	41	863	0	12	112	14	106	830	847	0	23	121	127	88	0	135	
3940.000000	948	861	122	829	40	866	0	11	106	10	110	839	836	0	23	120	123	89	0	134	
3950.000000	940	861	123	835	38	862	0	10	116	8	122	852	843	0	20	119	126	96	0	133	
3960.000000	948	869	126	853	42	879	0	10	121	7	124	857	848	0	18	114	134	99	0	131	
3970.000000	953	854	125	851	47	872	0	10	121	7	110	854	834	0	17	118	137	103	0	137	
3980.000000	956	852	127	851	54	862	0	7	121	7	115	854	849	0	13	115	136	107	0	131	
3990.000000	943	872	131	858	52	840	0	7	123	6	107	843	850	0	13	116	136	103	0	132	
4000.000000	944	861	135	875	63	821	0	7	121	5	107	845	869	0	13	122	134	103	0	133	
4010.000000	948	864	131	884	66	830	0	7	116	5	107	836	851	0	13	129	130	110	0	130	
4020.000000	938	859	140	882	69	846	0	6	119	5	103	827	846	0	13	133	125	117	0	130	
4030.000000	921	856	136	868	72	857	0	5	125	5	103	833	860	0	13	136	118	114	0	134	
4040.000000	926	859	136	858	73	857	0	5	125	5	104	813	847	0	13	138	123	118	0	136	
4050.000000	937	871	133	847	73	852	0	4	118	4	102	809	840	0	13	132	128	123	0	131	
4060.000000	930	866	136	863	80	851	0	4	124	4	99	825	853	0	13	136	130	125	0	136	
4070.000000	926	877	131	855	81	838	0	4	123	4	102	842	876	0	12	133	128	124	0	134	
4080.000000	938	859	125	858	77	846	0	3	133	4	106	839	880	0	12	138	126	119	0	139	
4090.000000	897	854	117	861	82	864	0	1	132	4	109	829	904	0	12	139	129	121	0	136	
4100.000000	902	861	110	865	79	857	0	1	126	4	114	824	910	0	12	130	133	121	0	141	
4110.000000	923	847	116	862	70	858	0	1	123	4	120	820	905	0	10	130	126	126	0	141	
4120.000000	911	869	114	858	71	881	0	1	122	4	123	836	890	0	10	139	125	125	0	141	
4130.000000	925	880	106	851	73	883	0	1	125	4	127	822	872	0	8	136	127	129	0	140	
4140.000000	926	892	110	856	71	895	0	1	122	2	131	848	868	0	8	140	124	127	0	137	
4150.000000	930	889	111	845	69	876	0	1	130	2	133	853	875	0	8	142	122	132	0	141	
4160.000000	954	883	111	845	64	882	0	1	139	2	137	845	890	0	7	134	123	121	0	141	
4170.000000	951	876	113	853	63	884	0	1	133	2	133	849	895	0	7	135	128	117	0	133	
4180.000000	964	862	117	886	65	886	0	1	140	2	123	838	887	0	7	138	133	115	0	127	
4190.000000	942	861	128	877	62	896	0	1	139	2	123	847	886	0	7	139	135	121	0	117	
4200.000000	935	848	130	902	67	885	0	1	138	1	130	854	875	0	5	138	142	126	0	117	
4210.000000	940	839	138	903	66	896	0	1	140	1	125	861	881	0	3	148	145	124	0	121	
4220.000000	975	831	143	882	66	929	0	1	135	1	133	870	890	0	3	145	150	126	0	120	
4230.000000	950	838	146	870	72	938	0	1	136	1	137	879	922	0	2	138	140	130	0	123	
4240.000000	974	835	156	870	80	899	0	1	133	1	132	865	938	0	2	139	142	132	0	121	
4250.000000	983	841	155	888	81	886	0	1	136	1	138	861	916	0	2	143	144	141	0	120	
4260.000000	980	849	155	889	80	870	0	1	134	1	141	850	918	0	2	150	139	141	0	126	
4270.000000	969	844	156	888	84	872	0	1	134	1	132	859	948	0	2	151	135	135	0	125	
4280.000000	972	831	151	895	84	868	0	1	129	1	138	872	924	0	3	145	139	139	0	123	
4290.000000	981	844	144	888	90	857	0	1	134	0	139	852	937	0	3	153	138	140	0	130	
4300.000000	995	846	145	864	85	845	0	1	137	0	136	859	949	0	3	142	139	136	0	125	
4310.000000	1017	816	143	856	84	865	0	0	135	0	138	868	935	0	3	138	140	134	0	125	
4320.000000	1025	811	137	858	93	898	0	0	134	0	139	860	910	0	3	135	132	129	0	127	
4330.000000	1012	818	143	873	90	892	0	0	138	0	139	856	889	0	3	147	131	128	0	129	
4340.000000	1017	802	137	881	89	867	0	0	147	0	131	856	883	0	3	151	135	132	0	126	
4350.000000	1018	813	135	888	92	868	0	0	142	0	136	866	854	0	2	150	134	130	0	130	
4360.000000	1008	807	135	876	89	864	0	0	143	0	133	866	864	0	2	146	136	128	0	134	
4370.000000	997	809	131	878	91	869	0	0	128	0	138	876	852	0	1	138	135	123	0	134	
4380.000000	1007	799	127	860	91	874	0	0	126	0	137	865	884	0	1	143	127	125	0	132	
4390.000000	1010	814	122	835	90	892	0	0	125	0	134	851	878	0	2	137	129	122	0	137	
4400.000000	1042	817	122	831	83	889	0	0	116	0	133	859	894	0	2	140	130	129	0	130	
4410.000000	1060	824	133	817	76	896	0	0	116	0	137	854	894	0	2	145	136	129	0	131	
4420.000000	1061	834	127	818	73	896	0	0	117	0	141	852	892	0	2	148	139	135	0	130	
4430.000000	1062	833	131	837	77	878	0	0	117	0	139	860	878	0	2	145	141	132	0	137	
4440.000000	1048	829	133	842	78	906	0	0	115	0	142	853	894	0	2	143	133	128	0	140	
4450.000000	1045	858	131	852	82	886	0	0	112	0	145	865	905	0	1	145	139	123	0	143	
4460.000000	1056	864	133	840	80	888	0	0	110	0	143	869	915	0	1	144	129	123	0	144	
4470.000000	1040	865	128	821	75	892	0	0	109	0	142	859	906	0	1	149	131	131	0	132	
4480.000000	1058	872	133	821	72	899	0	0	105	0	141	871	908	0	1	149	133	137	0	127	
4490.000000	1060	881	126	842	70	912	0	0	105	0	136	858	917	0	1	141	138	131	0	129	
4500.000000	1055	882	121	851	75	923	0	0	102	0	141	855	917	0	1	137	140	123	0	133	
4510.000000	1052	879	122	854	74	907	0	0	99	0	143	860	918	0	1	134	145	124	0	136	
4520.000000	1058	870	117	846	71	896	23	0	100	0	138	863	921	0	1	135	139	126	0	129	
4530.000000	1052	867	122	848	80	893	21	0	104	0	140	857	922	0	1	130	137	133	0	135	
4540.000000	1052	882	117	878	75	912	19	0	107	0	145	848	926	0	2	128	141	132	0	136	
4550.000000	1053	885	116	883	80	902	19	0	110	0	143	852	912	0	2	125	146	132	0	134	
4560.000000	1071	872	118	885	79	905	17	0	114	0	150	836	909	0	3	124	145	139	0	137	
4570.000000	1057	889	115	886	80	900	16	0	114	0	145	852	891	0	2	118	136	134	0	136	
4580.000000	1038	907	112	889	80	899	14	0	114	0	141	859	869	0	2	111	128	137	0	135	
4590.000000	1054	891	116	874	77	887	14	0	114	0	142	845	881	0	2	124	132	136	0	135	
4600.000000	1035	890	123	849	76	883	14	0	110	0	149	826	873	0	2	128	136	129	0	134	
4610.000000	1024	903	126	851	79	866	13	0	116	0	147	839	877	0	2	123	139	127	0	134	
4620.000000	1038	899	122	876	77	864	11	0	124	0	140	854	854	0	2	118	146	128	0	127	
4630.000000	1023	890	120	873	78	846	10	0	129	0	135	853	856	0	3	116	140	131	0	132	
4640.000000	1032	888	117	884	86	862	9	0	129	0	133	862	837	0	3	118	130	124	0	127	
4650.000000	1038	884	124	891	91	856	9	0	129	0	136	862	828	0	3	124	132	124	0	127	
4660.000000	1035	888	124	878	84	843	6	0	135	0	134	870	832	0	2	128	125	129	0	127	
4670.000000	1036	895	133	892	84	825	6	0	138	0	140	875	811	0	2	120	127	137	0	125	
4680.000000	1016	874	134	878	82	833	5	0	143	0	146	843	825	0	4	119	127	141	0	119	
4690.000000	1007	860	137	873	79	813	4	0	134	0	145	846	815	0	4	114	131	142	0	122	
4700.000000	1007	859	140	873	81	813	4	0	136	0	139	849	811	0	4	117	131	134	0	127	
4710.000000	1013	852	133	857	81	817	4	0	123	0	128	845	798	0	4	117	130	135	0	123	
4720.000000	1006	851	138	855	90	811	4	0	119	0	131	832	817	0	4	127	131	135	0	123	
4730.000000	998	848	142	850	90	815	3	0	117	0	128	831	804	0	3	129	134	138	0	123	
4740.000000	984	852	136	882	88	813	3	0	118	0	136	844	818	0	1	135	142	140	0	121	
4750.000000	994	856	139	865	87	828	2	0	126	0	141	829	850	0	1	137	135	142	0	114	
4760.000000	983	858	134	879	86	815	2	0	135	0	141	834	848	0	1	147	132	130	0	126	
4770.000000	985	884	135	887	92	830	2	0	144	0	132	817	874	0	1	148	142	131	0	119	
4780.000000	981	881	131	890	101	830	2	0	132	0	124	823	846	0	1	153	141	134	0	118	
4790.000000	986	867	142	872	103	841	2	0	140	0	124	837	863	0	1	157	148	136	0	118	
4800.000000	997	870	144	858	100	848	2	0	140	0	126	847	873	0	1	151	149	138	0	119	
4810.000000	1009	862	152	838	99	869	2	0	133	0	131	833	868	0	1	146	151	135	0	119	
4820.000000	1002	855	149	848	104	856	2	0	130	0	128	849	845	0	2	161	148	148	0	119	
4830.000000	988	849	143	846	102	870	1	0	120	0	131	849	866	0	2	160	141	153	0	120	
4840.000000	984	846	142	842	97	884	1	0	119	0	127	854	858	0	2	157	148	154	0	124	
4850.000000	985	856	142	850	98	880	1	0	114	0	133	846	863	0	2	162	147	150	0	133	
4860.000000	991	841	140	848	98	889	1	0	110	0	124	862	874	0	2	160	150	141	0	136	
4870.000000	988	844	143	852	94	896	1	0	107	0	120	866	869	0	3	154	148	138	0	130	
4880.000000	979	861	142	843	93	865	1	0	107	0	113	881	874	0	3	147	157	138	0	123	
4890.000000	962	845	150	834	92	870	1	0	111	0	116	890	864	0	3	144	148	138	0	132	
4900.000000	964	839	149	850	90	891	1	0	110	0	115	914	855	0	3	144	138	131	0	132	
4910.000000	984	832	147	860	85	893	0	0	107	0	113	899	875	0	3	140	140	131	0	133	
4920.000000	999	837	141	860	87	902	0	0	104	0	108	884	910	0	2	135	140	130	0	139	
4930.000000	993	831	146	866	81	889	0	0	98	0	113	880	906	0	2	133	147	124	0	134	
4940.000000	990	825	148	875	82	879	0	0	106	0	116	880	891	0	2	145	144	128	0	140	
4950.000000	991	833	149	880	76	858	0	0	114	0	112	873	901	0	2	137	140	133	0	135	
4960.000000	1004	825	144	883	72	842	0	0	115	0	112	868	891	0	2	131	140	130	0	134	
4970.000000	981	835	150	884	72	840	0	0	116	0	115	871	882	0	1	124	138	140	0	133	
4980.000000	965	847	150	877	76	832	0	0	121	0	117	860	882	0	1	123	136	140	0	137	
4990.000000	946	873	157	870	75	848	0	0	124	0	119	870	871	0	1	124	123	135	0	134	
5000.000000	946	848	152	884	73	845	0	0	125	0	120	882	890	0	1	123	122	145	0	130	
5010.000000	958	851	154	875	77	866	0	0	135	0	119	901	893	0	1	119	125	151	0	130	
5020.000000	963	859	150	864	80	873	0	0	133	0	126	892	886	0	1	115	116	143	0	130	
5030.000000	977	855	150	882	76	874	0	0	129	0	126	878	886	0	1	113	116	141	0	134	
5040.000000	959	854	154	894	77	866	0	0	120	0	129	859	898	0	1	110	122	140	0	132	
5050.000000	973	867	153	883	74	870	0	0	118	0	130	869	904	0	1	120	127	143	0	143	
5060.000000	991	867	148	909	70	881	0	0	114	0	129	869	915	0	1	112	120	140	0	140	
5070.000000	1001	845	144	913	65	888	0	0	119	0	134	860	897	0	1	114	121	140	0	139	
5080.000000	1013	840	141	907	66	873	0	0	122	0	136	872	901	0	2	109	119	143	0	135	
5090.000000	1007	844	136	922	73	873	0	0	130	0	140	867	910	0	2	117	123	144	0	131	
5100.000000	997	865	130	928	70	851	0	0	130	0	133	882	892	0	2	121	139	151	0	128	
5110.000000	1017	857	122	912	73	850	0	0	123	0	136	863	898	0	2	126	126	145	0	130	
5120.000000	1017	852	118	901	72	839	0	0	128	0	139	860	910	0	2	127	128	143	0	126	
5130.000000	1022	878	118	887	80	820	0	0	132	0	137	856	917	0	2	131	126	146	0	126	
5140.000000	1044	873	114	921	73	846	0	0	132	0	139	856	918	0	2	129	132	144	0	126	
5150.000000	1035	875	113	897	73	825	0	0	122	0	141	873	896	0	2	126	133	141	0	131	
5160.000000	1017	856	106	883	76	820	0	0	122	0	141	868	894	0	1	127	132	143	0	135	
5170.000000	1015	859	113	858	77	806	0	0	134	0	146	853	906	0	0	130	135	139	0	127	
5180.000000	1019	849	119	863	81	807	61	0	137	0	156	852	903	0	0	136	125	135	0	126	
5190.000000	998	848	120	869	80	814	102	0	137	0	158	859	916	0	0	139	128	132	0	135	
5200.000000	990	858	122	879	75	821	137	0	140	0	154	850	936	0	0	145	128	132	0	130	
5210.000000	1018	857	122	868	80	819	170	0	142	1	147	857	937	0	0	142	115	138	0	131	
5220.000000	998	855	113	874	84	818	211	0	140	1	149	860	953	1	0	148	121	135	0	134	
5230.000000	990	869	104	873	79	842	261	0	148	1	148	881	970	2	0	147	118	136	0	130	
5240.000000	968	848	102	881	72	840	299	0	148	2	145	888	953	2	0	144	121	138	0	130	
5250.000000	972	848	107	855	67	848	321	0	150	1	140	887	938	2	0	147	117	141	0	132	
5260.000000	975	845	109	878	61	854	332	0	146	1	137	862	937	2	0	148	114	143	0	134	
5270.000000	971	849	117	857	54	847	356	0	136	1	138	856	938	1	0	151	114	143	0	127	
5280.000000	995	861	117	855	49	833	374	0	141	2	136	862	930	2	0	149	110	140	0	129	
5290.000000	945	842	123	822	47	780	374	1	139	3	134	845	878	2	0	144	110	130	1	122	
5300.000000	853	770	108	764	43	702	401	1	124	3	127	769	821	2	0	131	102	122	1	115	
5310.000000	793	705	104	697	36	638	400	1	110	3	112	710	762	3	0	121	96	110	1	105	
5320.000000	725	652	95	647	32	595	401	2	105	3	105	646	698	3	0	109	90	103	2	101	
5330.000000	678	593	85	598	28	556	411	3	99	6	99	593	641	4	0	100	82	94	3	90	
5340.000000	628	555	77	552	24	512	395	3	91	6	94	545	591	4	0	94	78	89	7	85	
5350.000000	579	516	74	516	21	476	383	6	84	5	88	502	552	5	0	85	76	78	10	73	
5360.000000	537	473	66	471	18	438	367	8	80	5	82	463	506	9	0	77	71	72	8	68	
5370.000000	498	436	59	430	16	408	360	9	78	6	77	425	468	10	0	66	67	61	9	63	
5380.000000	459	405	53	391	16	375	339	14	71	9	75	398	429	11	0	60	59	58	9	56	
5390.000000	429	367	50	359	16	347	332	16	66	13	72	364	390	13	0	55	55	55	17	47	
5400.000000	391	332	44	332	15	327	299	21	57	18	67	342	365	20	0	51	49	53	19	46	
5410.000000	374	304	41	299	14	300	281	26	56	21	63	322	333	26	0	48	49	49	24	45	
5420.000000	344	287	38	279	13	280	258	27	54	24	63	300	308	28	0	42	46	46	31	44	
5430.000000	313	258	37	249	13	261	236	31	52	23	61	277	288	27	0	37	45	45	30	42	
5440.000000	285	245	33	223	12	245	216	29	50	28	53	253	261	33	0	35	44	43	30	39	
5450.000000	257	229	28	205	12	222	208	33	52	27	50	234	239	32	0	33	44	43	32	35	
5460.000000	234	218	27	193	12	202	184	30	48	27	49	209	222	33	0	31	42	42	35	36	
5470.000000	217	206	24	175	12	187	176	26	49	31	48	196	204	34	0	28	39	39	40	37	
5480.000000	199	194	22	160	11	174	163	30	42	32	46	181	186	31	0	25	36	39	44	38	
5490.000000	180	185	20	146	9	157	144	40	43	32	47	168	170	38	0	22	31	36	47	32	
5500.000000	158	167	17	130	9	145	132	45	41	30	43	155	151	40	0	20	29	34	46	29	
5510.000000	146	145	17	122	8	137	121	50	37	28	42	138	135	37	0	18	27	32	47	27	
5520.000000	135	140	13	109	6	125	114	55	40	28	41	127	127	43	0	18	23	31	51	28	
5530.000000	119	129	12	97	5	113	105	61	36	30	37	113	117	45	0	16	21	27	52	25	
5540.000000	109	120	11	91	5	96	92	60	32	28	33	101	107	48	0	15	21	26	52	23	
5550.000000	97	110	11	80	5	82	86	61	30	28	30	90	101	46	0	15	21	23	46	21	
5560.000000	88	100	8	74	5	75	73	61	31	28	31	83	91	48	0	14	17	18	44	20	
5570.000000	76	93	7	62	5	67	64	61	27	27	28	72	81	54	0	11	14	18	44	20	
5580.000000	64	85	6	56	4	62	55	64	24	27	24	61	72	53	0	11	10	16	45	17	
5590.000000	55	79	6	48	3	56	46	61	18	25	19	54	59	60	0	9	10	12	46	15	
5600.000000	46	69	5	46	3	49	38	59	16	21	17	42	44	53	0	8	6	12	42	14	
5610.000000	42	55	3	36	3	44	32	56	15	19	16	37	36	47	0	7	5	11	43	13	
5620.000000	32	45	3	29	3	36	30	44	12	20	13	32	28	40	0	7	4	10	43	11	
5630.000000	23	38	3	23	3	27	24	33	11	18	12	29	23	30	0	5	4	9	38	8	
5640.000000	17	27	3	15	2	21	19	25	9	11	11	22	19	25	0	4	4	9	35	7	
5650.000000	12	17	2	8	2	19	14	24	6	7	7	14	14	27	0	4	1	6	27	6	
5660.000000	11	16	4	8	5	19	13	19	5	7	19	12	10	25	70	3	0	19	24	25	
5670.000000	10	14	5	8	16	17	13	17	5	7	30	12	12	22	110	2	0	28	22	33	
5680.000000	9	13	8	10	29	20	22	15	3	6	34	12	11	19	139	2	0	38	22	37	
5690.000000	8	10	11	10	39	25	40	14	3	5	40	11	11	16	163	2	0	36	21	45	
5700.000000	7	9	16	9	47	26	48	12	3	5	39	10	12	14	174	1	0	39	18	48	
5710.000000	6	9	15	8	62	26	56	12	1	5	32	10	16	14	188	1	0	38	16	47	
5720.000000	6	7	18	9	72	22	50	11	1	4	33	9	15	14	204	1	0	34	15	43	
5730.000000	6	6	17	9	76	22	60	10	1	4	32	9	15	11	226	1	0	31	12	51	
5740.000000	5	6	17	10	80	23	57	9	1	4	29	9	13	11	237	1	0	33	12	46	
5750.000000	4	5	12	7	85	21	59	8	1	14	25	8	14	9	248	0	0	33	11	44	
5760.000000	4	5	12	7	96	25	63	7	3	50	23	8	12	9	270	0	0	31	9	42	
5770.000000	4	5	14	7	103	23	65	6	4	78	21	8	11	9	275	0	0	28	9	36	
5780.000000	4	4	10	7	105	22	63	6	6	110	20	8	8	7	290	0	0	26	9	36	
5790.000000	4	3	10	7	114	18	62	5	6	158	19	7	7	6	302	0	0	23	8	32	
5800.000000	4	3	10	7	113	16	65	2	5	183	20	6	6	6	326	0	0	26	7	30	
5810.000000	4	3	10	7	116	17	60	2	7	220	17	6	6	6	359	0	0	25	7	29	
5820.000000	3	2	10	6	118	16	62	2	11	264	17	6	6	6	381	0	0	23	6	26	
5830.000000	3	2	9	5	116	16	59	2	10	284	14	6	6	6	406	0	0	23	6	23	
5840.000000	3	2	7	4	126	16	61	2	11	307	15	5	6	6	423	0	0	21	6	22	
5850.000000	3	1	7	4	128	15	60	2	10	329	14	4	6	6	431	0	0	21	6	18	
5860.000000	3	1	7	3	133	15	51	1	11	366	12	3	6	6	447	0	0	20	6	15	
5870.000000	3	1	7	3	138	12	48	0	10	388	12	2	5	5	493	0	0	19	6	16	
5880.000000	3	1	7	3	145	12	42	0	12	412	10	2	5	5	526	0	0	18	6	17	
5890.000000	3	0	6	2	131	12	37	0	13	433	11	2	5	5	554	0	0	18	6	16	
5900.000000	3	0	6	2	128	11	34	0	13	474	12	1	5	5	571	0	0	17	5	15	
5910.000000	2	0	6	2	129	11	30	0	13	500	11	1	3	5	580	0	0	18	5	14	
5920.000000	2	0	5	2	123	10	26	0	14	515	11	1	3	5	603	0	0	17	4	13	
